asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,Microsoft : Türkiyedeki İnsanları Takip Eden Casus Yazılımı Engelledik,20210716T141500Z,https://www.medyafaresi.com/haber/microsoft-turkiyedeki-insanlari-takip-eden-casus-yazilimi-engelledik/965729,2021-07-16 14:15:00+00:00,,macro,SPY,"{'url': 'https://www.medyafaresi.com/haber/microsoft-turkiyedeki-insanlari-takip-eden-casus-yazilimi-engelledik/965729', 'url_mobile': 'https://m.medyafaresi.com/amp/haber/microsoft-turkiyedeki-insanlari-takip-eden-casus-yazilimi-engelledik/965729', 'title': 'Microsoft : Türkiyedeki İnsanları Takip Eden Casus Yazılımı Engelledik', 'seendate': '20210716T141500Z', 'socialimage': 'https://i.medyafaresi.com/2/630/354/files/2021/7/16/965729/microsoft-turkiyedeki-insanlari-takip-eden-casus-yazilimi-engelledik_q73T.jpg', 'domain': 'medyafaresi.com', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,"Microsoft , İsrail merkezli bir casus yazılımı engelledi",20210716T170000Z,https://www.haberler.com/microsoft-israil-merkezli-bir-casus-yazilimi-14273281-haberi/,2021-07-16 17:00:00+00:00,,macro,SPY,"{'url': 'https://www.haberler.com/microsoft-israil-merkezli-bir-casus-yazilimi-14273281-haberi/', 'url_mobile': 'https://www.haberler.com/amp/microsoft-israil-merkezli-bir-casus-yazilimi-14273281-haberi/', 'title': 'Microsoft , İsrail merkezli bir casus yazılımı engelledi', 'seendate': '20210716T170000Z', 'socialimage': 'https://foto.haberler.com/haber/2021/07/16/microsoft-israil-merkezli-bir-casus-yazilimi-14273281_amp.jpg', 'domain': 'haberler.com', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,"SPDR S & P 500 ETF ( ETF : SPY ), Apple Inc . ( NASDAQ : AAPL ) - Options Traders Feeling Market Fear Hammer The SPY Puts",20210716T211500Z,https://www.benzinga.com/etfs/broad-u-s-equity-etfs/21/07/22025014/options-traders-feeling-market-fear-hammer-the-spy-puts,2021-07-16 21:15:00+00:00,,macro,SPY,"{'url': 'https://www.benzinga.com/etfs/broad-u-s-equity-etfs/21/07/22025014/options-traders-feeling-market-fear-hammer-the-spy-puts', 'url_mobile': 'https://www.benzinga.com/amp/content/22025014', 'title': 'SPDR S & P 500 ETF ( ETF : SPY ), Apple Inc . ( NASDAQ : AAPL ) - Options Traders Feeling Market Fear Hammer The SPY Puts', 'seendate': '20210716T211500Z', 'socialimage': '', 'domain': 'benzinga.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Favoritismos # 12 : veja as chances de vitória de cada equipe na rodada do Brasileiro,20210717T011500Z,https://ge.globo.com/espiao-estatistico/noticia/favoritismos-12-veja-as-chances-de-vitoria-de-cada-equipe-na-rodada-do-brasileiro.ghtml,2021-07-17 01:15:00+00:00,,macro,SPY,"{'url': 'https://ge.globo.com/espiao-estatistico/noticia/favoritismos-12-veja-as-chances-de-vitoria-de-cada-equipe-na-rodada-do-brasileiro.ghtml', 'url_mobile': 'https://ge.globo.com/google/amp/espiao-estatistico/noticia/favoritismos-12-veja-as-chances-de-vitoria-de-cada-equipe-na-rodada-do-brasileiro.ghtml', 'title': 'Favoritismos # 12 : veja as chances de vitória de cada equipe na rodada do Brasileiro', 'seendate': '20210717T011500Z', 'socialimage': 'https://s2.glbimg.com/b5SJ3QDtSsKYCysaFnOD79vsGGQ=/1200x/smart/filters:cover():strip_icc()/i.s3.glbimg.com/v1/AUTH_bc8228b6673f488aa253bbcb03c80ec5/internal_photos/bs/2021/S/f/efvGKfSN2zclBoqtfLrQ/capa-twitter-espiao-estatistico.jpg', 'domain': 'ge.globo.com', 'language': 'Portuguese', 'sourcecountry': 'Brazil'}"
gdelt_news,gdelt_doc,SPY,"WhatsApp : nuova app spia ma legale , ecco come spiare il vostro partner",20210717T064500Z,https://www.tecnoandroid.it/2021/07/17/whatsapp-nuova-app-spia-ma-legale-ecco-come-spiare-il-vostro-partner-948863,2021-07-17 06:45:00+00:00,,macro,SPY,"{'url': 'https://www.tecnoandroid.it/2021/07/17/whatsapp-nuova-app-spia-ma-legale-ecco-come-spiare-il-vostro-partner-948863', 'url_mobile': 'https://www.tecnoandroid.it/2021/07/17/whatsapp-nuova-app-spia-ma-legale-ecco-come-spiare-il-vostro-partner-948863/amp', 'title': 'WhatsApp : nuova app spia ma legale , ecco come spiare il vostro partner', 'seendate': '20210717T064500Z', 'socialimage': 'https://www.tecnoandroid.it/wp-content/uploads/2021/07/whatsapp-fdxvc.jpg', 'domain': 'tecnoandroid.it', 'language': 'Italian', 'sourcecountry': 'Italy'}"
gdelt_news,gdelt_doc,SPY,"Microsoft , İsrailde üretilen casusluk yazılımını deşifre etti",20210717T073000Z,https://www.risalehaber.com/microsoft-israilde-uretilen-casusluk-yazilimini-desifre-etti-409507h.htm,2021-07-17 07:30:00+00:00,,macro,SPY,"{'url': 'https://www.risalehaber.com/microsoft-israilde-uretilen-casusluk-yazilimini-desifre-etti-409507h.htm', 'url_mobile': 'https://www.risalehaber.com/service/amp/microsoft-israilde-uretilen-casusluk-yazilimini-desifre-etti-409507h.htm', 'title': 'Microsoft , İsrailde üretilen casusluk yazılımını deşifre etti', 'seendate': '20210717T073000Z', 'socialimage': 'https://www.risalehaber.com/d/news/289724.jpg', 'domain': 'risalehaber.com', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,2021 Chevy Trax Introduces Capless Fuel Filler System,20210717T230000Z,https://gmauthority.com/blog/2021/07/2021-chevy-trax-introduces-capless-fuel-filler-system/,2021-07-17 23:00:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/07/2021-chevy-trax-introduces-capless-fuel-filler-system/', 'url_mobile': 'https://gmauthority.com/blog/2021/07/2021-chevy-trax-introduces-capless-fuel-filler-system/amp/', 'title': '2021 Chevy Trax Introduces Capless Fuel Filler System', 'seendate': '20210717T230000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/01/2021-Chevrolet-Trax-Premier-South-Korea-Exterior-002-front-three-quarters-1024x683.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Cadillac Blackwing Reservations Will Require Cadillac Blackwing Reservations Will Require $1 , 000 Deposit , 000 Deposit",20210725T004500Z,https://gmauthority.com/blog/2021/01/cadillac-blackwing-reservations-will-require-1000-deposit/comment-page-2/,2021-07-25 00:45:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/01/cadillac-blackwing-reservations-will-require-1000-deposit/comment-page-2/', 'url_mobile': '', 'title': 'Cadillac Blackwing Reservations Will Require Cadillac Blackwing Reservations Will Require $1 , 000 Deposit , 000 Deposit', 'seendate': '20210725T004500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2019/06/Next-Level-Cadillac-CT4-V-and-CT5-V-Prototype-2019-Detroit-Grand-Prix-001-1024x661.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,truth of espionage case government spied through Pegasus software opposition has no evidence,20210725T031500Z,https://www.jagran.com/news/opinion-truth-of-espionage-case-government-spied-through-pegasus-software-opposition-has-no-evidence-21862297.html,2021-07-25 03:15:00+00:00,,macro,SPY,"{'url': 'https://www.jagran.com/news/opinion-truth-of-espionage-case-government-spied-through-pegasus-software-opposition-has-no-evidence-21862297.html', 'url_mobile': 'https://m.jagran.com/lite/editorial/apnibaat-truth-of-espionage-case-government-spied-through-pegasus-software-opposition-has-no-evidence-21862297.html', 'title': 'truth of espionage case government spied through Pegasus software opposition has no evidence', 'seendate': '20210725T031500Z', 'socialimage': 'https://www.jagranimages.com/images/newimg/25072021/25_07_2021-edit1-24head_21862297.jpg', 'domain': 'jagran.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,Spying by Pegasus is unacceptable : united states - Dinamani,20210725T041500Z,https://www.dinamani.com/world/2021/jul/25/spying-by-pegasus-is-unacceptable-usa-3666879.html,2021-07-25 04:15:00+00:00,,macro,SPY,"{'url': 'https://www.dinamani.com/world/2021/jul/25/spying-by-pegasus-is-unacceptable-usa-3666879.html', 'url_mobile': '', 'title': 'Spying by Pegasus is unacceptable : united states - Dinamani', 'seendate': '20210725T041500Z', 'socialimage': 'https://images.dinamani.com/uploads/user/imagelibrary/2021/7/25/w600X390/return-from-india-government-instruction-to-americans.jpg', 'domain': 'dinamani.com', 'language': 'Tamil', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,"Pegasus issue Rajya Sabha MP moves Supreme Court seeking court monitored probe - India Hindi News - कोर्ट की निगरानी में हो पेगासस जासूसी कांड की जांच , सुप्रीम कोर्ट में एक और याचिका दायर",20210725T081500Z,https://www.livehindustan.com/national/story-pegasus-issue-rajya-sabha-mp-moves-supreme-court-seeking-court-monitored-probe-4257374.html,2021-07-25 08:15:00+00:00,,macro,SPY,"{'url': 'https://www.livehindustan.com/national/story-pegasus-issue-rajya-sabha-mp-moves-supreme-court-seeking-court-monitored-probe-4257374.html', 'url_mobile': 'https://www.livehindustan.com/national/story-pegasus-issue-rajya-sabha-mp-moves-supreme-court-seeking-court-monitored-probe-4257374.amp.html', 'title': 'Pegasus issue Rajya Sabha MP moves Supreme Court seeking court monitored probe - India Hindi News - कोर्ट की निगरानी में हो पेगासस जासूसी कांड की जांच , सुप्रीम कोर्ट में एक और याचिका दायर', 'seendate': '20210725T081500Z', 'socialimage': 'https://images1.livehindustan.com/uploadimage/library/2021/06/15/16_9/16_9_1/supreme_court_1623744708.jpg', 'domain': 'livehindustan.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,"Shiv Sena s question on Pegasus case said from whose pocket such a huge expenditure on espionage happened - India Hindi News - पेगासस मामले पर शिवसेना का सवाल , कहा - किसकी जेब से हुआ जासूसी पर इतना बड़ा खर्चा",20210725T093000Z,https://www.livehindustan.com/national/story-shiv-sena-s-question-on-pegasus-case-said-from-whose-pocket-such-a-huge-expenditure-on-espionage-happened-india-hindi-news-4257477.html,2021-07-25 09:30:00+00:00,,macro,SPY,"{'url': 'https://www.livehindustan.com/national/story-shiv-sena-s-question-on-pegasus-case-said-from-whose-pocket-such-a-huge-expenditure-on-espionage-happened-india-hindi-news-4257477.html', 'url_mobile': 'https://www.livehindustan.com/national/story-shiv-sena-s-question-on-pegasus-case-said-from-whose-pocket-such-a-huge-expenditure-on-espionage-happened-india-hindi-news-4257477.amp.html', 'title': 'Shiv Sena s question on Pegasus case said from whose pocket such a huge expenditure on espionage happened - India Hindi News - पेगासस मामले पर शिवसेना का सवाल , कहा - किसकी जेब से हुआ जासूसी पर इतना बड़ा खर्चा', 'seendate': '20210725T093000Z', 'socialimage': 'https://images1.livehindustan.com/uploadimage/library/2021/07/05/16_9/16_9_1/sanjay_raut_1625468306.jpg', 'domain': 'livehindustan.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,2022 GMC Terrain Denali To Get Standard All - Wheel - Drive,20210725T100000Z,https://gmauthority.com/blog/2021/07/2022-gmc-terrain-denali-to-get-standard-all-wheel-drive/,2021-07-25 10:00:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/07/2022-gmc-terrain-denali-to-get-standard-all-wheel-drive/', 'url_mobile': 'https://gmauthority.com/blog/2021/07/2022-gmc-terrain-denali-to-get-standard-all-wheel-drive/amp/', 'title': '2022 GMC Terrain Denali To Get Standard All - Wheel - Drive', 'seendate': '20210725T100000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/03/2022-GMC-Terrain-Denali-Exterior-001-front-three-quarters-1024x683.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Maharashtra news : sanjay raut pegasus latest news update : संजय राउत पेगासस लेटेस्‍ट न्‍यूज अपडेट,20210725T151500Z,https://navbharattimes.indiatimes.com/metro/mumbai/other-news/shiv-sena-leader-sanjay-raut-compared-pegasus-to-hiroshima-asked-who-did-funding/articleshow/84727701.cms,2021-07-25 15:15:00+00:00,,macro,SPY,"{'url': 'https://navbharattimes.indiatimes.com/metro/mumbai/other-news/shiv-sena-leader-sanjay-raut-compared-pegasus-to-hiroshima-asked-who-did-funding/articleshow/84727701.cms', 'url_mobile': 'https://navbharattimes.indiatimes.com/metro/mumbai/other-news/shiv-sena-leader-sanjay-raut-compared-pegasus-to-hiroshima-asked-who-did-funding/amp_articleshow/84727701.cms', 'title': 'Maharashtra news : sanjay raut pegasus latest news update : संजय राउत पेगासस लेटेस्\u200dट न्\u200dयूज अपडेट', 'seendate': '20210725T151500Z', 'socialimage': 'https://navbharattimes.indiatimes.com/photo/msid-84727701,imgsize-241217/pic.jpg', 'domain': 'navbharattimes.indiatimes.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,"Pegasus RS Member Plea : पेगासस मुद्दे की जांच के लिए राज्यसभा सदस्य ने खटखटाया SC का दरवाजा , जाहिर की ये चिंता - pegasus issue rajya sabha member moves supreme court for court - monitored probe",20210725T154500Z,https://navbharattimes.indiatimes.com/india/pegasus-issue-rajya-sabha-member-moves-supreme-court-for-court-monitored-probe/articleshow/84725601.cms,2021-07-25 15:45:00+00:00,,macro,SPY,"{'url': 'https://navbharattimes.indiatimes.com/india/pegasus-issue-rajya-sabha-member-moves-supreme-court-for-court-monitored-probe/articleshow/84725601.cms', 'url_mobile': 'https://navbharattimes.indiatimes.com/india/pegasus-issue-rajya-sabha-member-moves-supreme-court-for-court-monitored-probe/amp_articleshow/84725601.cms', 'title': 'Pegasus RS Member Plea : पेगासस मुद्दे की जांच के लिए राज्यसभा सदस्य ने खटखटाया SC का दरवाजा , जाहिर की ये चिंता - pegasus issue rajya sabha member moves supreme court for court - monitored probe', 'seendate': '20210725T154500Z', 'socialimage': 'https://navbharattimes.indiatimes.com/photo/msid-84725601,imgsize-99945/pic.jpg', 'domain': 'navbharattimes.indiatimes.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,Casus yazýlýmlardan nasýl korunulur ? Uzmanlardan çok önemli uyarýlar,20210725T193000Z,https://www.star.com.tr/teknoloji/casus-yazilimlardan-nasil-korunulur-uzmanlardan-cok-onemli-uyarilar-haber-1642115/,2021-07-25 19:30:00+00:00,,macro,SPY,"{'url': 'https://www.star.com.tr/teknoloji/casus-yazilimlardan-nasil-korunulur-uzmanlardan-cok-onemli-uyarilar-haber-1642115/', 'url_mobile': 'https://m.star.com.tr/amp/teknoloji/casus-yazilimlardan-nasil-korunulur-uzmanlardan-cok-onemli-uyarilar-haber-1642115/', 'title': 'Casus yazýlýmlardan nasýl korunulur ? Uzmanlardan çok önemli uyarýlar', 'seendate': '20210725T193000Z', 'socialimage': 'https://imgs.stargazete.com/imgsdisk/maintmps/2021/07/25/casus-yazilimlardan-nasil-943_2-41.jpg', 'domain': 'star.com.tr', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,பெகாசஸ் மென்பொருளுக்கு நிதி கொடுத்தது யார் ? - சிவசேனா கேள்வி,20210726T001500Z,https://www.maalaimalar.com/news/topnews/2021/07/26023516/2857248/Tamil-News-Shiv-Senas-Sanjay-Raut-wants-to-know-who.vpf,2021-07-26 00:15:00+00:00,,macro,SPY,"{'url': 'https://www.maalaimalar.com/news/topnews/2021/07/26023516/2857248/Tamil-News-Shiv-Senas-Sanjay-Raut-wants-to-know-who.vpf', 'url_mobile': 'https://www.maalaimalar.com/amp/news/topnews/2021/07/26023516/2857248/Tamil-News-Shiv-Senas-Sanjay-Raut-wants-to-know-who.vpf', 'title': 'பெகாசஸ் மென்பொருளுக்கு நிதி கொடுத்தது யார் ? - சிவசேனா கேள்வி', 'seendate': '20210726T001500Z', 'socialimage': '', 'domain': 'maalaimalar.com', 'language': 'Tamil', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,Book Review : His Majesty Hope,20210726T003000Z,https://patch.com/maryland/columbia/book-review-his-majestys-hope,2021-07-26 00:30:00+00:00,,macro,SPY,"{'url': 'https://patch.com/maryland/columbia/book-review-his-majestys-hope', 'url_mobile': 'https://patch.com/maryland/columbia/amp/29714607/book-review-his-majestys-hope', 'title': 'Book Review : His Majesty Hope', 'seendate': '20210726T003000Z', 'socialimage': 'https://patch.com/img/cdn20/users/1695373/20210725/075437/styles/patch_image/public/hmh___25194105614.jpg', 'domain': 'patch.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,بالاترین : بازپخش اعتراف اجباری احمدرضا جلالی ؛ آیا جان او در خطر است ؟ ,20210726T060000Z,https://www.balatarin.com/permlink/2021/7/25/5627049,2021-07-26 06:00:00+00:00,,macro,SPY,"{'url': 'https://www.balatarin.com/permlink/2021/7/25/5627049', 'url_mobile': '', 'title': 'بالاترین : بازپخش اعتراف اجباری احمدرضا جلالی ؛ آیا جان او در خطر است ؟ ', 'seendate': '20210726T060000Z', 'socialimage': 'https://s3.amazonaws.com/bala.static/links/5627049.png', 'domain': 'balatarin.com', 'language': 'Persian', 'sourcecountry': 'Iran'}"
gdelt_news,gdelt_doc,SPY,Bengal Sets Up First Panel To Investigate Pegasus Scandal || பெகாசஸ் செல்போன் உளவு விவகாரம் : விசாரணை நடத்த ஓய்வு பெற்ற நீதிபதிகள் தலைமையில் குழு - மம்தா பானர்ஜி,20210726T084500Z,https://www.dailythanthi.com/News/TopNews/2021/07/26134239/Bengal-Sets-Up-First-Panel-To-Investigate-Pegasus.vpf,2021-07-26 08:45:00+00:00,,macro,SPY,"{'url': 'https://www.dailythanthi.com/News/TopNews/2021/07/26134239/Bengal-Sets-Up-First-Panel-To-Investigate-Pegasus.vpf', 'url_mobile': 'https://www.dailythanthi.com/amp/News/TopNews/2021/07/26134239/Bengal-Sets-Up-First-Panel-To-Investigate-Pegasus.vpf', 'title': 'Bengal Sets Up First Panel To Investigate Pegasus Scandal || பெகாசஸ் செல்போன் உளவு விவகாரம் : விசாரணை நடத்த ஓய்வு பெற்ற நீதிபதிகள் தலைமையில் குழு - மம்தா பானர்ஜி', 'seendate': '20210726T084500Z', 'socialimage': '', 'domain': 'dailythanthi.com', 'language': 'Tamil', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,捷尼赛思全新SUV谍照 ！ 熏黑式格栅 / 明年交付 _ 海外车讯 - 网上车市,20210726T091500Z,http://news.cheshi.com/dujia/20210726/3350692.shtml,2021-07-26 09:15:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20210726/3350692.shtml', 'url_mobile': '', 'title': '捷尼赛思全新SUV谍照 ！ 熏黑式格栅 / 明年交付 _ 海外车讯 - 网上车市', 'seendate': '20210726T091500Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,"Amazon , NSO Groupun fişini çekiyor",20210726T094500Z,https://shiftdelete.net/amazon-nso-groupun-fisini-cekiyor,2021-07-26 09:45:00+00:00,,macro,SPY,"{'url': 'https://shiftdelete.net/amazon-nso-groupun-fisini-cekiyor', 'url_mobile': 'https://shiftdelete.net/amazon-nso-groupun-fisini-cekiyor/amp', 'title': 'Amazon , NSO Groupun fişini çekiyor', 'seendate': '20210726T094500Z', 'socialimage': 'https://shiftdelete.net/wp-content/uploads/2021/07/SPRK_default_preset_name_custom-%E2%80%93-1-8.jpg', 'domain': 'shiftdelete.net', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
