asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,国家安全机关破获一起间谍案 ！ 这些有关  间谍罪  的事千万别做 - 新闻中心 - 南海网,20240724T051500Z,http://www.hinews.cn/news/system/2024/07/24/033181722.shtml,2024-07-24 05:15:00+00:00,,macro,SPY,"{'url': 'http://www.hinews.cn/news/system/2024/07/24/033181722.shtml', 'url_mobile': '', 'title': '国家安全机关破获一起间谍案 ！ 这些有关  间谍罪  的事千万别做 - 新闻中心 - 南海网', 'seendate': '20240724T051500Z', 'socialimage': '', 'domain': 'hinews.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,国家安全机关破获一起间谍案 ， 详情披露,20240724T053000Z,http://news.cyol.com/gb/articles/2024-07/24/content_mO9j5MFVL5.html,2024-07-24 05:30:00+00:00,,macro,SPY,"{'url': 'http://news.cyol.com/gb/articles/2024-07/24/content_mO9j5MFVL5.html', 'url_mobile': '', 'title': '国家安全机关破获一起间谍案 ， 详情披露', 'seendate': '20240724T053000Z', 'socialimage': '', 'domain': 'news.cyol.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,国家安全机关破获一起间谍案 详情披露 - 新闻中心 - 中国宁波网,20240724T054500Z,http://news.cnnb.com.cn/system/2024/07/24/030603028.shtml,2024-07-24 05:45:00+00:00,,macro,SPY,"{'url': 'http://news.cnnb.com.cn/system/2024/07/24/030603028.shtml', 'url_mobile': '', 'title': '国家安全机关破获一起间谍案 详情披露 - 新闻中心 - 中国宁波网', 'seendate': '20240724T054500Z', 'socialimage': '', 'domain': 'news.cnnb.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,國家安全部 ：「 間諜罪 」 是行為犯而非結果犯 - 神州,20240724T063000Z,https://www.wenweipo.com/a/202407/24/AP66a092f5e4b0da6a62785076.html,2024-07-24 06:30:00+00:00,,macro,SPY,"{'url': 'https://www.wenweipo.com/a/202407/24/AP66a092f5e4b0da6a62785076.html', 'url_mobile': '', 'title': '國家安全部 ：「 間諜罪 」 是行為犯而非結果犯 - 神州', 'seendate': '20240724T063000Z', 'socialimage': 'https://dw-media.wenweipo.com/dams/wwpproduct/image/202407/24/66a09179e4b05e123804a4b31.jpg', 'domain': 'wenweipo.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,运用全新Neue Klasse架构 宝马全新iX3谍照曝光,20240724T063000Z,https://auto.zol.com.cn/886/8866050.html,2024-07-24 06:30:00+00:00,,macro,SPY,"{'url': 'https://auto.zol.com.cn/886/8866050.html', 'url_mobile': 'https://m.zol.com.cn/article/8866050.html', 'title': '运用全新Neue Klasse架构 宝马全新iX3谍照曝光', 'seendate': '20240724T063000Z', 'socialimage': '', 'domain': 'auto.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,或成最美宝马7系 宝马全新旗舰轿车谍照曝光,20240724T074500Z,https://auto.zol.com.cn/886/8866260.html,2024-07-24 07:45:00+00:00,,macro,SPY,"{'url': 'https://auto.zol.com.cn/886/8866260.html', 'url_mobile': 'https://m.zol.com.cn/article/8866260.html', 'title': '或成最美宝马7系 宝马全新旗舰轿车谍照曝光', 'seendate': '20240724T074500Z', 'socialimage': '', 'domain': 'auto.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Why My Spy : The Eternal City Was a Big Mistake for Dave Bautista,20240724T223000Z,https://movieweb.com/my-spy-the-eternal-city-dave-bautista-mistake/,2024-07-24 22:30:00+00:00,,macro,SPY,"{'url': 'https://movieweb.com/my-spy-the-eternal-city-dave-bautista-mistake/', 'url_mobile': '', 'title': 'Why My Spy : The Eternal City Was a Big Mistake for Dave Bautista', 'seendate': '20240724T223000Z', 'socialimage': 'https://static1.moviewebimages.com/wordpress/wp-content/uploads/2024/07/why-my-spy-the-eternal-city-was-a-big-mistake-for-dave-bautista.jpg', 'domain': 'movieweb.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Μάτα Χάρι : Σαν σήμερα καταδικάζεται σε θάνατο η διάσημη κατάσκοπος,20240725T070000Z,https://www.athensvoice.gr/epikairotita/diethni/860918/mata-hari-san-simera-katadikazetai-se-thanato-i-diasimi-kataskopos/,2024-07-25 07:00:00+00:00,,macro,SPY,"{'url': 'https://www.athensvoice.gr/epikairotita/diethni/860918/mata-hari-san-simera-katadikazetai-se-thanato-i-diasimi-kataskopos/', 'url_mobile': 'https://www.athensvoice.gr/epikairotita/diethni/860918/mata-hari-san-simera-katadikazetai-se-thanato-i-diasimi-kataskopos/amp/', 'title': 'Μάτα Χάρι : Σαν σήμερα καταδικάζεται σε θάνατο η διάσημη κατάσκοπος', 'seendate': '20240725T070000Z', 'socialimage': 'https://www.athensvoice.gr/images/Watermark_Default/1/jpg/files/2024-07-24/mata-hari-san-shmera-25-iouliou__2_.jpg', 'domain': 'athensvoice.gr', 'language': 'Greek', 'sourcecountry': 'Greece'}"
gdelt_news,gdelt_doc,SPY,全新起亚Ceed谍照曝光 外观焕新 2025年底亮相,20240725T074500Z,https://auto.zol.com.cn/886/8868180.html,2024-07-25 07:45:00+00:00,,macro,SPY,"{'url': 'https://auto.zol.com.cn/886/8868180.html', 'url_mobile': 'https://m.zol.com.cn/article/8868180.html', 'title': '全新起亚Ceed谍照曝光 外观焕新 2025年底亮相', 'seendate': '20240725T074500Z', 'socialimage': '', 'domain': 'auto.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,侯杰 ： 我知道的2 . 5个  间谍  | CND刊物和论坛,20240725T121500Z,http://hx.cnd.org/2024/07/25/%E4%BE%AF%E6%9D%B0%EF%BC%9A%E6%88%91%E7%9F%A5%E9%81%93%E7%9A%842-5%E4%B8%AA%E9%97%B4%E8%B0%8D/,2024-07-25 12:15:00+00:00,,macro,SPY,"{'url': 'http://hx.cnd.org/2024/07/25/%E4%BE%AF%E6%9D%B0%EF%BC%9A%E6%88%91%E7%9F%A5%E9%81%93%E7%9A%842-5%E4%B8%AA%E9%97%B4%E8%B0%8D/', 'url_mobile': '', 'title': '侯杰 ： 我知道的2 . 5个  间谍  | CND刊物和论坛', 'seendate': '20240725T121500Z', 'socialimage': '', 'domain': 'hx.cnd.org', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Mihai Caraman spionul care a umilit NATO,20240725T151500Z,https://evz.ro/mihai-caraman-un-spion-roman-la-nato-agentul-care-a-furat-cele-mai-intime-secrete-ale-aliantei.html,2024-07-25 15:15:00+00:00,,macro,SPY,"{'url': 'https://evz.ro/mihai-caraman-un-spion-roman-la-nato-agentul-care-a-furat-cele-mai-intime-secrete-ale-aliantei.html', 'url_mobile': 'https://evz.ro/mihai-caraman-un-spion-roman-la-nato-agentul-care-a-furat-cele-mai-intime-secrete-ale-aliantei.html/amp', 'title': 'Mihai Caraman spionul care a umilit NATO', 'seendate': '20240725T151500Z', 'socialimage': 'https://media.evz.ro/wp-content/uploads/2021/09/rusia-spionaj.v1-e1701670468168.jpg', 'domain': 'evz.ro', 'language': 'Romanian', 'sourcecountry': 'Romania'}"
gdelt_news,gdelt_doc,SPY,Alia Bhatt Shoots a  BRUTAL  Action Sequence With Bobby Deol For Alpha Amid High Security,20240726T073000Z,https://www.news18.com/movies/alia-bhatt-shoots-a-brutal-action-sequence-with-bobby-deol-for-alpha-amid-high-security-8979274.html,2024-07-26 07:30:00+00:00,,macro,SPY,"{'url': 'https://www.news18.com/movies/alia-bhatt-shoots-a-brutal-action-sequence-with-bobby-deol-for-alpha-amid-high-security-8979274.html', 'url_mobile': 'https://www.news18.com/amp/movies/alia-bhatt-shoots-a-brutal-action-sequence-with-bobby-deol-for-alpha-amid-high-security-8979274.html', 'title': 'Alia Bhatt Shoots a  BRUTAL  Action Sequence With Bobby Deol For Alpha Amid High Security', 'seendate': '20240726T073000Z', 'socialimage': 'https://images.news18.com/ibnlive/uploads/2024/03/bobby-deol-alia-bhatt-2024-03-5e797d3e92876ba6eff8e77a2e6c2158-16x9.jpg?impolicy=website', 'domain': 'news18.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,カメラはとらえた ! V8ツインターボHVで最高出力９００ps超 、 次世代ベイビーランボはテメラリオ !?― スポニチ Sponichi Annex クルマ,20240726T080000Z,https://www.sponichi.co.jp/car/news/2024/07/26/kiji/20240726c00045SCE014000c.html,2024-07-26 08:00:00+00:00,,macro,SPY,"{'url': 'https://www.sponichi.co.jp/car/news/2024/07/26/kiji/20240726c00045SCE014000c.html', 'url_mobile': 'https://www.sponichi.co.jp/car/news/2024/07/26/kiji/20240726c00045SCE014000c.html?amp=1', 'title': 'カメラはとらえた ! V8ツインターボHVで最高出力９００ps超 、 次世代ベイビーランボはテメラリオ !?― スポニチ Sponichi Annex クルマ', 'seendate': '20240726T080000Z', 'socialimage': 'https://www.sponichi.co.jp/car/news/2024/07/26/jpeg/20240726c01045SCE014000p_view.jpg', 'domain': 'sponichi.co.jp', 'language': 'Japanese', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY,"Homem cheira cocaína , tenta espiar vizinha tomando banho e vai preso",20240726T134500Z,https://tnonline.uol.com.br/noticias/parana/homem-cheira-cocaina-tenta-espiar-vizinha-tomando-banho-e-vai-preso-898121,2024-07-26 13:45:00+00:00,,macro,SPY,"{'url': 'https://tnonline.uol.com.br/noticias/parana/homem-cheira-cocaina-tenta-espiar-vizinha-tomando-banho-e-vai-preso-898121', 'url_mobile': 'https://tnonline.uol.com.br/amphtml/noticias/parana/homem-cheira-cocaina-tenta-espiar-vizinha-tomando-banho-e-vai-preso-898121', 'title': 'Homem cheira cocaína , tenta espiar vizinha tomando banho e vai preso', 'seendate': '20240726T134500Z', 'socialimage': 'https://cdn.tnonline.com.br/img/Artigo-Destaque/890000/Homem-cheira-cocaina-tenta-espiar-vizinha-tomando--00898121-0-202407261019.jpg?xid=1306029', 'domain': 'tnonline.uol.com.br', 'language': 'Portuguese', 'sourcecountry': 'Brazil'}"
gdelt_news,gdelt_doc,SPY,全新大众帕萨特PRO谍照曝光 或今年三季度上市,20240726T143000Z,https://auto.zol.com.cn/887/8871019.html,2024-07-26 14:30:00+00:00,,macro,SPY,"{'url': 'https://auto.zol.com.cn/887/8871019.html', 'url_mobile': 'https://m.zol.com.cn/article/8871019.html', 'title': '全新大众帕萨特PRO谍照曝光 或今年三季度上市', 'seendate': '20240726T143000Z', 'socialimage': '', 'domain': 'auto.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Российский истребитель перехватил британские самолеты,20240726T191500Z,https://1news.az/news/20240726091704475-Rossiiskii-istrebitel-perekhvatil-britanskie-samolety,2024-07-26 19:15:00+00:00,,macro,SPY,"{'url': 'https://1news.az/news/20240726091704475-Rossiiskii-istrebitel-perekhvatil-britanskie-samolety', 'url_mobile': '', 'title': 'Российский истребитель перехватил британские самолеты', 'seendate': '20240726T191500Z', 'socialimage': 'https://1news.az/images/2024/07/26/20240726091704475/thumbsharing.jpg?2024-07-26+21%3A18%3A10', 'domain': '1news.az', 'language': 'Russian', 'sourcecountry': 'Azerbaijan'}"
gdelt_news,gdelt_doc,SPY,Spy X Family Proves It So Much Deeper Than Some Think With Thought - Provoking New Chapter,20240726T223000Z,https://screenrant.com/spy-x-family-deeper-comedy-war-message-martha/,2024-07-26 22:30:00+00:00,,macro,SPY,"{'url': 'https://screenrant.com/spy-x-family-deeper-comedy-war-message-martha/', 'url_mobile': '', 'title': 'Spy X Family Proves It So Much Deeper Than Some Think With Thought - Provoking New Chapter', 'seendate': '20240726T223000Z', 'socialimage': 'https://static1.srcdn.com/wordpress/wp-content/uploads/2024/07/anya-becky-martha-and-henry.jpg', 'domain': 'screenrant.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,5000人遭禁止入奥运场 疑有千名外国间谍混杂其中 - 6park . com,20240727T040000Z,https://www.6park.com/view/news/677151.html,2024-07-27 04:00:00+00:00,,macro,SPY,"{'url': 'https://www.6park.com/view/news/677151.html', 'url_mobile': '', 'title': '5000人遭禁止入奥运场 疑有千名外国间谍混杂其中 - 6park . com', 'seendate': '20240727T040000Z', 'socialimage': '', 'domain': '6park.com', 'language': 'Chinese', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"This Crypto That Raised Over $270 , 000 In Presale Will Blow Your Mind With Its Web3 Vision",20240727T094500Z,https://menafn.com/1108488521/This-Crypto-That-Raised-Over-270000-In-Presale-Will-Blow-Your-Mind-With-Its-Web3-Vision,2024-07-27 09:45:00+00:00,,macro,SPY,"{'url': 'https://menafn.com/1108488521/This-Crypto-That-Raised-Over-270000-In-Presale-Will-Blow-Your-Mind-With-Its-Web3-Vision', 'url_mobile': '', 'title': 'This Crypto That Raised Over $270 , 000 In Presale Will Blow Your Mind With Its Web3 Vision', 'seendate': '20240727T094500Z', 'socialimage': 'https://menafn.com/updates/pr/2024-07/27/V_dea4eimage_story.jpg', 'domain': 'menafn.com', 'language': 'English', 'sourcecountry': 'Qatar'}"
gdelt_news,gdelt_doc,SPY,"Përdorën dron për të spiunuar kundërshtarin , ekipi i futbollit të vajzave të Kanadasë dënohet me 6 pikë - trajnerja suspendohet për 1 vit",20240727T221500Z,https://www.gazetaexpress.com/perdoren-dron-per-te-spiunuar-kundershtarin-ekipi-i-futbollit-te-vajzave-te-kanadase-denohet-me-6-pike-trajnerja-suspendohet-per-1-vit/,2024-07-27 22:15:00+00:00,,macro,SPY,"{'url': 'https://www.gazetaexpress.com/perdoren-dron-per-te-spiunuar-kundershtarin-ekipi-i-futbollit-te-vajzave-te-kanadase-denohet-me-6-pike-trajnerja-suspendohet-per-1-vit/', 'url_mobile': '', 'title': 'Përdorën dron për të spiunuar kundërshtarin , ekipi i futbollit të vajzave të Kanadasë dënohet me 6 pikë - trajnerja suspendohet për 1 vit', 'seendate': '20240727T221500Z', 'socialimage': 'https://www.gazetaexpress.com/wp-content/uploads/2024/07/Screenshot_6-10.png', 'domain': 'gazetaexpress.com', 'language': 'Albanian', 'sourcecountry': 'Kosovo'}"
gdelt_news,gdelt_doc,SPY,还有一个日本间谍 ？ 辛芷蕾黄景瑜锁定目标 ！ ,20240728T060000Z,https://www.163.com/dy/article/J86HAFDS0517CSQT.html,2024-07-28 06:00:00+00:00,,macro,SPY,"{'url': 'https://www.163.com/dy/article/J86HAFDS0517CSQT.html', 'url_mobile': 'https://m.163.com/dy/article/J86HAFDS0517CSQT.html', 'title': '还有一个日本间谍 ？ 辛芷蕾黄景瑜锁定目标 ！ ', 'seendate': '20240728T060000Z', 'socialimage': '', 'domain': '163.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,"Công ty phần mềm gián điệp bị hack , CEO ung dung ngồi nhà không hề biết điện thoại bị kiểm soát hoàn toàn",20240728T101500Z,https://genk.vn/cong-ty-phan-mem-gian-diep-bi-hack-ceo-ung-dung-ngoi-nha-khong-he-biet-dien-thoai-bi-kiem-soat-hoan-toan-20240728164819926.chn,2024-07-28 10:15:00+00:00,,macro,SPY,"{'url': 'https://genk.vn/cong-ty-phan-mem-gian-diep-bi-hack-ceo-ung-dung-ngoi-nha-khong-he-biet-dien-thoai-bi-kiem-soat-hoan-toan-20240728164819926.chn', 'url_mobile': 'https://m.genk.vn', 'title': 'Công ty phần mềm gián điệp bị hack , CEO ung dung ngồi nhà không hề biết điện thoại bị kiểm soát hoàn toàn', 'seendate': '20240728T101500Z', 'socialimage': '', 'domain': 'genk.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,"Spy thriller movies : अगर आप भी कर रहे है जान्हवी कपूर की  उलझ  का इंतजार , पहले देखें ये 8 बेहतरीन स्पाई थ्रिलर",20240729T161500Z,https://www.prabhatkhabar.com/entertainment/spy-thriller-movies-to-watch-before-ulajh,2024-07-29 16:15:00+00:00,,macro,SPY,"{'url': 'https://www.prabhatkhabar.com/entertainment/spy-thriller-movies-to-watch-before-ulajh', 'url_mobile': 'https://www.prabhatkhabar.com/entertainment/spy-thriller-movies-to-watch-before-ulajh/amp', 'title': 'Spy thriller movies : अगर आप भी कर रहे है जान्हवी कपूर की  उलझ  का इंतजार , पहले देखें ये 8 बेहतरीन स्पाई थ्रिलर', 'seendate': '20240729T161500Z', 'socialimage': 'https://www.prabhatkhabar.com/wp-content/uploads/2024/07/Untitled-design-64.png', 'domain': 'prabhatkhabar.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,路虎揽胜纯电版谍照曝光 路虎揽胜纯电版谍照曝光 外观大变样,20240730T034500Z,https://auto.zol.com.cn/888/8881738.html,2024-07-30 03:45:00+00:00,,macro,SPY,"{'url': 'https://auto.zol.com.cn/888/8881738.html', 'url_mobile': 'https://m.zol.com.cn/article/8881738.html', 'title': '路虎揽胜纯电版谍照曝光 路虎揽胜纯电版谍照曝光 外观大变样', 'seendate': '20240730T034500Z', 'socialimage': '', 'domain': 'auto.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,"Công ty sản xuất phần mềm gián điệp bị hack , hé lộ nhiều thông tin nhạy cảm",20240730T060000Z,https://dantri.com.vn/suc-manh-so/cong-ty-san-xuat-phan-mem-gian-diep-bi-hack-he-lo-nhieu-thong-tin-nhay-cam-20240729160848792.htm,2024-07-30 06:00:00+00:00,,macro,SPY,"{'url': 'https://dantri.com.vn/suc-manh-so/cong-ty-san-xuat-phan-mem-gian-diep-bi-hack-he-lo-nhieu-thong-tin-nhay-cam-20240729160848792.htm', 'url_mobile': '', 'title': 'Công ty sản xuất phần mềm gián điệp bị hack , hé lộ nhiều thông tin nhạy cảm', 'seendate': '20240730T060000Z', 'socialimage': 'https://cdn1.dantri.com.vn/f9SyWG_mrSrMhXIrWCU2uN3cVSY=/zoom/1200_630/2024/07/29/phan-mem-gian-diep-crop-crop-1722244035921.jpeg', 'domain': 'dantri.com.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,吉利极氪007谍照曝光 外观内饰曝光,20240730T081500Z,https://auto.zol.com.cn/888/8882192.html,2024-07-30 08:15:00+00:00,,macro,SPY,"{'url': 'https://auto.zol.com.cn/888/8882192.html', 'url_mobile': 'https://m.zol.com.cn/article/8882192.html', 'title': '吉利极氪007谍照曝光 外观内饰曝光', 'seendate': '20240730T081500Z', 'socialimage': '', 'domain': 'auto.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,初のハイブリッド化で700PS到達か ？ ハイテクウイング搭載のポルシェ911ターボSガブリオレがニュルに出現 ― スポニチ Sponichi Annex クルマ,20240730T093000Z,https://www.sponichi.co.jp/car/news/2024/07/30/kiji/20240730c00045SCE005000c.html,2024-07-30 09:30:00+00:00,,macro,SPY,"{'url': 'https://www.sponichi.co.jp/car/news/2024/07/30/kiji/20240730c00045SCE005000c.html', 'url_mobile': 'https://www.sponichi.co.jp/car/news/2024/07/30/kiji/20240730c00045SCE005000c.html?amp=1', 'title': '初のハイブリッド化で700PS到達か ？ ハイテクウイング搭載のポルシェ911ターボSガブリオレがニュルに出現 ― スポニチ Sponichi Annex クルマ', 'seendate': '20240730T093000Z', 'socialimage': 'https://www.sponichi.co.jp/car/news/2024/07/30/jpeg/20240730c01045SCE005000p_view.jpg', 'domain': 'sponichi.co.jp', 'language': 'Japanese', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY,Geheimdienst deckt Spion auf und vereitelt russische Angriffspläne auf Charkiw,20240730T133000Z,https://www.focus.de/politik/russischer-spion-in-charkiw-aufgedeckt-ukrainischer-geheimdienst-vereitelt-angriffsplaene-rechtzeitig_id_260181891.html,2024-07-30 13:30:00+00:00,,macro,SPY,"{'url': 'https://www.focus.de/politik/russischer-spion-in-charkiw-aufgedeckt-ukrainischer-geheimdienst-vereitelt-angriffsplaene-rechtzeitig_id_260181891.html', 'url_mobile': 'https://amp.focus.de/politik/russischer-spion-in-charkiw-aufgedeckt-ukrainischer-geheimdienst-vereitelt-angriffsplaene-rechtzeitig_id_260181891.html', 'title': 'Geheimdienst deckt Spion auf und vereitelt russische Angriffspläne auf Charkiw', 'seendate': '20240730T133000Z', 'socialimage': 'https://p6.focus.de/img/panorama/welt/id_260096979/russischer-angriff-auf-charkiw-ukrainischer-polizist-sammelt-beweise..jpg?im=Crop%3D%280%2C170%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=0844bd838f89b0f0818cc9476e36d1ea74eb575651c91c1f4ebf64b7430169c8', 'domain': 'focus.de', 'language': 'German', 'sourcecountry': 'Germany'}"
gdelt_news,gdelt_doc,SPY,Ruska vohuna pred okrožnim sodiščem v Ljubljani priznala krivdo,20240731T121500Z,https://siol.net/novice/slovenija/ruska-vohuna-pred-okroznim-sodiscem-v-ljubljani-priznala-krivdo-640503,2024-07-31 12:15:00+00:00,,macro,SPY,"{'url': 'https://siol.net/novice/slovenija/ruska-vohuna-pred-okroznim-sodiscem-v-ljubljani-priznala-krivdo-640503', 'url_mobile': '', 'title': 'Ruska vohuna pred okrožnim sodiščem v Ljubljani priznala krivdo', 'seendate': '20240731T121500Z', 'socialimage': 'https://siol.net/media/img/e2/4a/c2019686036c0ebac5ea-okrozno-sodisce-ljubljana.jpeg', 'domain': 'siol.net', 'language': 'Slovenian', 'sourcecountry': 'Slovenia'}"
