asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,2024 Chevy Silverado HD SQ9 20 - Inch Wheels Available Again,20231216T113000Z,https://gmauthority.com/blog/2023/12/2024-chevy-silverado-hd-20-inch-machined-bolt-pattern-wheels-available-to-order-again/,2023-12-16 11:30:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2023/12/2024-chevy-silverado-hd-20-inch-machined-bolt-pattern-wheels-available-to-order-again/', 'url_mobile': 'https://gmauthority.com/blog/2023/12/2024-chevy-silverado-hd-20-inch-machined-bolt-pattern-wheels-available-to-order-again/amp/', 'title': '2024 Chevy Silverado HD SQ9 20 - Inch Wheels Available Again', 'seendate': '20231216T113000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2022/09/2024-Chevrolet-Silverado-HD-High-Country-Midnight-Edition-Package-Press-Photos-Exterior-036-front-three-quarters.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,ایران نے اسرائیلی جاسوس کو پھانسی دے دی,20231216T140000Z,https://www.express.pk/story/2578784/16/,2023-12-16 14:00:00+00:00,,macro,SPY,"{'url': 'https://www.express.pk/story/2578784/16/', 'url_mobile': 'https://www.express.pk/story/2578784/1/?amp=1', 'title': 'ایران نے اسرائیلی جاسوس کو پھانسی دے دی', 'seendate': '20231216T140000Z', 'socialimage': 'https://c.express.pk/2023/12/2578784-iranexecutes-1702718468.jpg', 'domain': 'express.pk', 'language': 'Urdu', 'sourcecountry': 'Pakistan'}"
gdelt_news,gdelt_doc,SPY,Iran hành quyết một  điệp viên của Israel  ,20231216T143000Z,https://www.24h.com.vn/tin-tuc-quoc-te/iran-hanh-quyet-mot-diep-vien-cua-israel-c415a1527717.html,2023-12-16 14:30:00+00:00,,macro,SPY,"{'url': 'https://www.24h.com.vn/tin-tuc-quoc-te/iran-hanh-quyet-mot-diep-vien-cua-israel-c415a1527717.html', 'url_mobile': '', 'title': 'Iran hành quyết một  điệp viên của Israel  ', 'seendate': '20231216T143000Z', 'socialimage': 'https://image-us.24h.com.vn/upload/4-2023/images/2023-12-16/1702719988-198-thumbnail-width740height495_anh_cat_3_2-auto-crop-watermark.jpg', 'domain': '24h.com.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,Netflix arrasa con una serie de solo 6 capítulos y una historia real,20231216T144500Z,https://www.diariouno.com.ar/series-y-peliculas/netflix-arrasa-una-serie-solo-6-capitulos-y-una-historia-real-n1261353,2023-12-16 14:45:00+00:00,,macro,SPY,"{'url': 'https://www.diariouno.com.ar/series-y-peliculas/netflix-arrasa-una-serie-solo-6-capitulos-y-una-historia-real-n1261353', 'url_mobile': '', 'title': 'Netflix arrasa con una serie de solo 6 capítulos y una historia real', 'seendate': '20231216T144500Z', 'socialimage': 'https://media.diariouno.com.ar/p/ee723ac092b00dfa63da865d17f73e60/adjuntos/298/imagenes/009/270/0009270925/1200x675/smart/el-espiajpg.jpg', 'domain': 'diariouno.com.ar', 'language': 'Spanish', 'sourcecountry': 'Argentina'}"
gdelt_news,gdelt_doc,SPY,Iran Eksekusi Mata - mata Mossad Israel karena Sebar Informasi Rahasia,20231216T144500Z,https://www.kompas.com/global/read/2023/12/16/211600070/iran-eksekusi-mata-mata-mossad-israel-karena-sebar-informasi-rahasia,2023-12-16 14:45:00+00:00,,macro,SPY,"{'url': 'https://www.kompas.com/global/read/2023/12/16/211600070/iran-eksekusi-mata-mata-mossad-israel-karena-sebar-informasi-rahasia', 'url_mobile': 'https://amp.kompas.com/global/read/2023/12/16/211600070/iran-eksekusi-mata-mata-mossad-israel-karena-sebar-informasi-rahasia', 'title': 'Iran Eksekusi Mata - mata Mossad Israel karena Sebar Informasi Rahasia', 'seendate': '20231216T144500Z', 'socialimage': 'https://asset.kompas.com/crops/QgWm2sf5YnFEuSfIHzoDPr97cVw=/27x0:881x569/780x390/filters:watermark(data/photo/2020/03/10/5e6775dc18fcf.png,0,-0,1)/data/photo/2018/09/25/69349924.jpg', 'domain': 'kompas.com', 'language': 'Indonesian', 'sourcecountry': 'Indonesia'}"
gdelt_news,gdelt_doc,SPY,VIDEO Iran annuncia di aver giustiziato spia del Mossad,20231216T151500Z,https://www.lapresse.it/esteri/2023/12/16/iran-teheran-annuncia-di-aver-giustiziato-spia-del-mossad/,2023-12-16 15:15:00+00:00,,macro,SPY,"{'url': 'https://www.lapresse.it/esteri/2023/12/16/iran-teheran-annuncia-di-aver-giustiziato-spia-del-mossad/', 'url_mobile': 'https://www.lapresse.it/esteri/2023/12/16/iran-teheran-annuncia-di-aver-giustiziato-spia-del-mossad/amp/', 'title': 'VIDEO Iran annuncia di aver giustiziato spia del Mossad', 'seendate': '20231216T151500Z', 'socialimage': 'https://img.lapresse.it/2023/12/16/2cd58268dd7424880604c24daeddf181.jpg', 'domain': 'lapresse.it', 'language': 'Italian', 'sourcecountry': 'Italy'}"
gdelt_news,gdelt_doc,SPY,Spy x Family Season 2 Highlights Yor and Becky With Special Poster,20231217T023000Z,https://comicbook.com/anime/news/spy-x-family-season-2-episode-36-anime-poster/,2023-12-17 02:30:00+00:00,,macro,SPY,"{'url': 'https://comicbook.com/anime/news/spy-x-family-season-2-episode-36-anime-poster/', 'url_mobile': 'https://comicbook.com/anime/amp/news/spy-x-family-season-2-episode-36-anime-poster/', 'title': 'Spy x Family Season 2 Highlights Yor and Becky With Special Poster', 'seendate': '20231217T023000Z', 'socialimage': 'https://sportshub.cbsistatic.com/i/2023/12/17/3f6d55c7-1174-4ce0-9398-61232c5612fe/spy-x-family-season-2-episode-36-yor-anime-poster.jpg', 'domain': 'comicbook.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,阿根廷2024美洲杯球衣谍照曝光 ： 经典天蓝白搭配金色号码队徽,20231217T033000Z,https://www.163.com/dy/article/IM5G8I680549BAP0.html,2023-12-17 03:30:00+00:00,,macro,SPY,"{'url': 'https://www.163.com/dy/article/IM5G8I680549BAP0.html', 'url_mobile': 'https://m.163.com/dy/article/IM5G8I680549BAP0.html', 'title': '阿根廷2024美洲杯球衣谍照曝光 ： 经典天蓝白搭配金色号码队徽', 'seendate': '20231217T033000Z', 'socialimage': '', 'domain': '163.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,将来会引入国内吗 ？ 新款大众高尔夫R旅行版谍照曝光,20231217T040000Z,https://news.zol.com.cn/847/8471631.html,2023-12-17 04:00:00+00:00,,macro,SPY,"{'url': 'https://news.zol.com.cn/847/8471631.html', 'url_mobile': 'https://m.zol.com.cn/article/8471631.html', 'title': '将来会引入国内吗 ？ 新款大众高尔夫R旅行版谍照曝光', 'seendate': '20231217T040000Z', 'socialimage': '', 'domain': 'news.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,最新 ！ 伊朗处决一名以色列间谍 _ 情报 _ 新闻 _ 方面,20231217T041500Z,https://www.sohu.com/a/744647937_115362?edtsign=AEB047D406B8CA880C8B5323579D2A6B8432B9BA&edtcode=AP30DBdM1kYkJ9SWYhCg+w==&scm=1103.plate:280:0.0.1_1.0,2023-12-17 04:15:00+00:00,,macro,SPY,"{'url': 'https://www.sohu.com/a/744647937_115362?edtsign=AEB047D406B8CA880C8B5323579D2A6B8432B9BA&edtcode=AP30DBdM1kYkJ9SWYhCg+w==&scm=1103.plate:280:0.0.1_1.0', 'url_mobile': '', 'title': '最新 ！ 伊朗处决一名以色列间谍 _ 情报 _ 新闻 _ 方面', 'seendate': '20231217T041500Z', 'socialimage': 'https://p2.itc.cn/q_70/images03/20231216/f16ac18fdcee46b1a022763dc7b9e9a9.jpeg', 'domain': 'sohu.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,德媒 ： 中國間諜悄無聲息窺探 注重長遠滲透 | 國際,20231217T063000Z,https://www.cna.com.tw/news/aopl/202312170066.aspx,2023-12-17 06:30:00+00:00,,macro,SPY,"{'url': 'https://www.cna.com.tw/news/aopl/202312170066.aspx', 'url_mobile': '', 'title': '德媒 ： 中國間諜悄無聲息窺探 注重長遠滲透 | 國際', 'seendate': '20231217T063000Z', 'socialimage': 'https://imgcdn.cna.com.tw/www/WebPhotos/1024/20230701/1920x1202_wmkn_97402026631_0.jpg', 'domain': 'cna.com.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,最新 ！ 伊朗处决一名以色列间谍,20231217T090000Z,https://www.nbd.com.cn/articles/2023-12-17/3167905.html,2023-12-17 09:00:00+00:00,,macro,SPY,"{'url': 'https://www.nbd.com.cn/articles/2023-12-17/3167905.html', 'url_mobile': 'https://m.nbd.com.cn/articles/2023-12-17/3167905.html', 'title': '最新 ！ 伊朗处决一名以色列间谍', 'seendate': '20231217T090000Z', 'socialimage': '', 'domain': 'nbd.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,德媒示警 ：「 溫柔 」 中國間諜更注重長遠滲透 - 國際,20231217T094500Z,https://news.ltn.com.tw/news/world/breakingnews/4523749,2023-12-17 09:45:00+00:00,,macro,SPY,"{'url': 'https://news.ltn.com.tw/news/world/breakingnews/4523749', 'url_mobile': 'https://news.ltn.com.tw/amp/news/world/breakingnews/4523749', 'title': '德媒示警 ：「 溫柔 」 中國間諜更注重長遠滲透 - 國際', 'seendate': '20231217T094500Z', 'socialimage': 'https://img.ltn.com.tw/Upload/news/600/2023/12/17/4523749_1_1.jpg', 'domain': 'news.ltn.com.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,2025 Cadillac CT5 At Detroit Auto Show : Live Photo Gallery,20231217T133000Z,https://gmauthority.com/blog/2023/12/2025-cadillac-ct5-premium-luxury-at-detroit-auto-show-live-photo-gallery/,2023-12-17 13:30:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2023/12/2025-cadillac-ct5-premium-luxury-at-detroit-auto-show-live-photo-gallery/', 'url_mobile': 'https://gmauthority.com/blog/2023/12/2025-cadillac-ct5-premium-luxury-at-detroit-auto-show-live-photo-gallery/amp/', 'title': '2025 Cadillac CT5 At Detroit Auto Show : Live Photo Gallery', 'seendate': '20231217T133000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2023/12/2025-Cadillac-CT5-Premium-Luxury-Red-2023-NAIAS-Live-Photos-Exterior-003-side-front-three-quarters.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Here Are All The 2024 Chevy Silverado 1500 Interior Colors,20231217T133000Z,https://gmauthority.com/blog/2023/12/here-are-all-the-2024-chevy-silverado-1500-interior-colors/,2023-12-17 13:30:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2023/12/here-are-all-the-2024-chevy-silverado-1500-interior-colors/', 'url_mobile': 'https://gmauthority.com/blog/2023/12/here-are-all-the-2024-chevy-silverado-1500-interior-colors/amp/', 'title': 'Here Are All The 2024 Chevy Silverado 1500 Interior Colors', 'seendate': '20231217T133000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2023/03/2024-Chevrolet-Silverado-1500-ZR2-Glacier-Blue-Metallic-GLT-Press-Photos-Exterior-002-side-front-three-quarters.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,2024 Corvette Shadow Gray Exterior Accents Unavailable,20231217T133000Z,https://gmauthority.com/blog/2023/12/2024-corvette-shadow-gray-exterior-accents-unavailable-for-rest-of-model-year/,2023-12-17 13:30:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2023/12/2024-corvette-shadow-gray-exterior-accents-unavailable-for-rest-of-model-year/', 'url_mobile': 'https://gmauthority.com/blog/2023/12/2024-corvette-shadow-gray-exterior-accents-unavailable-for-rest-of-model-year/amp/', 'title': '2024 Corvette Shadow Gray Exterior Accents Unavailable', 'seendate': '20231217T133000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2019/07/2020-Chevrolet-Corvette-C8-Stingray-Coupe-Z51-Performance-Package-with-Carbon-Flash-Badges-and-Carbon-Flash-Accents-Exterior-Torch-Red-in-Studio-016-front-three-quarters-roof-panel-on.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Anuncia Irán ejecución de acusado de espiar para Israel,20231217T170000Z,https://planoinformativo.com/970327/anuncia-iran-ejecucion-de-acusado-de-espiar-para-israel-,2023-12-17 17:00:00+00:00,,macro,SPY,"{'url': 'https://planoinformativo.com/970327/anuncia-iran-ejecucion-de-acusado-de-espiar-para-israel-', 'url_mobile': 'https://planoinformativo.com/970327/anuncia-iran-ejecucion-de-acusado-de-espiar-para-israel-/amp/', 'title': 'Anuncia Irán ejecución de acusado de espiar para Israel', 'seendate': '20231217T170000Z', 'socialimage': 'https://planoinformativo.com/stock12/image/2023/DICIEMBRE/17/iran.jpg', 'domain': 'planoinformativo.com', 'language': 'Spanish', 'sourcecountry': 'Mexico'}"
gdelt_news,gdelt_doc,SPY,Here When 2025 Cadillac XT4 Production Will Start,20231217T214500Z,https://gmauthority.com/blog/2023/12/heres-when-2025-cadillac-xt4-production-will-start/,2023-12-17 21:45:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2023/12/heres-when-2025-cadillac-xt4-production-will-start/', 'url_mobile': 'https://gmauthority.com/blog/2023/12/heres-when-2025-cadillac-xt4-production-will-start/amp/', 'title': 'Here When 2025 Cadillac XT4 Production Will Start', 'seendate': '20231217T214500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2023/02/2024-Cadillac-XT4-Press-Photos-Exterior-005-front-three-quarters.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Cadillac CT4 , CT5 Production Down During First Week January",20231217T214500Z,https://gmauthority.com/blog/2023/12/cadillac-ct4-ct5-production-down-during-the-first-week-of-january/,2023-12-17 21:45:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2023/12/cadillac-ct4-ct5-production-down-during-the-first-week-of-january/', 'url_mobile': 'https://gmauthority.com/blog/2023/12/cadillac-ct4-ct5-production-down-during-the-first-week-of-january/amp/', 'title': 'Cadillac CT4 , CT5 Production Down During First Week January', 'seendate': '20231217T214500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2023/05/2024-Cadillac-CT4-V-Blackwing-Press-Photos-Exterior-003-Front-Three-Quarters.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,What Is the Best S & P 500 ETF to Buy ? | The Motley Fool,20231218T154500Z,https://www.fool.com/investing/2023/12/18/what-is-the-best-sp-500-etf-to-buy/?source=iedfolrf0000001,2023-12-18 15:45:00+00:00,,macro,SPY,"{'url': 'https://www.fool.com/investing/2023/12/18/what-is-the-best-sp-500-etf-to-buy/?source=iedfolrf0000001', 'url_mobile': '', 'title': 'What Is the Best S & P 500 ETF to Buy ? | The Motley Fool', 'seendate': '20231218T154500Z', 'socialimage': 'https://g.foolcdn.com/editorial/images/758582/growth.jpg', 'domain': 'fool.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Sinopsis Film The Courier , Misi Rahasia dan Pengorbanan dalam Dunia Mata - mata",20231218T231500Z,https://portaljogja.pikiran-rakyat.com/entertainment/pr-257490876/sinopsis-film-the-courier-misi-rahasia-dan-pengorbanan-dalam-dunia-mata-mata,2023-12-18 23:15:00+00:00,,macro,SPY,"{'url': 'https://portaljogja.pikiran-rakyat.com/entertainment/pr-257490876/sinopsis-film-the-courier-misi-rahasia-dan-pengorbanan-dalam-dunia-mata-mata', 'url_mobile': 'https://portaljogja.pikiran-rakyat.com/entertainment/amp/pr-257490876/sinopsis-film-the-courier-misi-rahasia-dan-pengorbanan-dalam-dunia-mata-mata', 'title': 'Sinopsis Film The Courier , Misi Rahasia dan Pengorbanan dalam Dunia Mata - mata', 'seendate': '20231218T231500Z', 'socialimage': 'https://assets.pikiran-rakyat.com/crop/0x0:0x0/750x500/photo/2023/08/04/728826030.png', 'domain': 'portaljogja.pikiran-rakyat.com', 'language': 'Indonesian', 'sourcecountry': 'Indonesia'}"
gdelt_news,gdelt_doc,SPY,GM Issues Fix For 2024 GMC Sierra HD Emission Testing Glitch,20231219T003000Z,https://gmauthority.com/blog/2023/12/gm-issues-fix-for-2024-gmc-sierra-hd-emissions-testing-glitch/,2023-12-19 00:30:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2023/12/gm-issues-fix-for-2024-gmc-sierra-hd-emissions-testing-glitch/', 'url_mobile': 'https://gmauthority.com/blog/2023/12/gm-issues-fix-for-2024-gmc-sierra-hd-emissions-testing-glitch/amp/', 'title': 'GM Issues Fix For 2024 GMC Sierra HD Emission Testing Glitch', 'seendate': '20231219T003000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2022/10/2024-GMC-Sierra-HD-Denali-DRW-Dually-Press-Photos-Exterior-005-front-three-quarters.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,俄国向习透露其身边的美国间谍 ？ - 博客,20231219T003000Z,https://blog.wenxuecity.com/myblog/70246/202312/20872.html,2023-12-19 00:30:00+00:00,,macro,SPY,"{'url': 'https://blog.wenxuecity.com/myblog/70246/202312/20872.html', 'url_mobile': '', 'title': '俄国向习透露其身边的美国间谍 ？ - 博客', 'seendate': '20231219T003000Z', 'socialimage': '', 'domain': 'blog.wenxuecity.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,2024 GMC Acadia Production Start Pushed Back To This Date,20231219T003000Z,https://gmauthority.com/blog/2023/12/2024-gmc-acadia-production-start-pushed-back-to-this-date/,2023-12-19 00:30:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2023/12/2024-gmc-acadia-production-start-pushed-back-to-this-date/', 'url_mobile': 'https://gmauthority.com/blog/2023/12/2024-gmc-acadia-production-start-pushed-back-to-this-date/amp/', 'title': '2024 GMC Acadia Production Start Pushed Back To This Date', 'seendate': '20231219T003000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2023/09/2024-GMC-Acadia-Denali-Reveal-Photos-Exterior-002-front-three-quarters-DRL-daytime-running-lights.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,比亚迪海狮07 EV谍照曝光 外观时尚内饰豪华,20231219T030000Z,https://news.zol.com.cn/847/8474685.html,2023-12-19 03:00:00+00:00,,macro,SPY,"{'url': 'https://news.zol.com.cn/847/8474685.html', 'url_mobile': 'https://m.zol.com.cn/article/8474685.html', 'title': '比亚迪海狮07 EV谍照曝光 外观时尚内饰豪华', 'seendate': '20231219T030000Z', 'socialimage': '', 'domain': 'news.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,新款大众高尔夫R旅行车谍照曝光 外观更运动,20231219T034500Z,https://news.zol.com.cn/847/8474827.html,2023-12-19 03:45:00+00:00,,macro,SPY,"{'url': 'https://news.zol.com.cn/847/8474827.html', 'url_mobile': 'https://m.zol.com.cn/article/8474827.html', 'title': '新款大众高尔夫R旅行车谍照曝光 外观更运动', 'seendate': '20231219T034500Z', 'socialimage': '', 'domain': 'news.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
