asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,Stop Podcasting Yourself 914 - Ese Atawo,20250923T090000Z,https://maximumfun.org/episodes/stop-podcasting-yourself/stop-podcasting-yourself-914-ese-atawo/,2025-09-23 09:00:00+00:00,,macro,SPY,"{'url': 'https://maximumfun.org/episodes/stop-podcasting-yourself/stop-podcasting-yourself-914-ese-atawo/', 'url_mobile': '', 'title': 'Stop Podcasting Yourself 914 - Ese Atawo', 'seendate': '20250923T090000Z', 'socialimage': 'https://maximumfun.org/wp-content/uploads/2025/09/IMG_9922-scaled.jpg', 'domain': 'maximumfun.org', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,新書 《 中共間諜戰術全解析 》 揭共諜真面目 | 跨國鎮壓 | 法輪功 | 國有器官,20250923T111500Z,https://www.epochtimes.com/b5/25/9/23/n14600621.htm,2025-09-23 11:15:00+00:00,,macro,SPY,"{'url': 'https://www.epochtimes.com/b5/25/9/23/n14600621.htm', 'url_mobile': 'https://www.epochtimes.com/b5/25/9/23/n14600621.htm/amp', 'title': '新書 《 中共間諜戰術全解析 》 揭共諜真面目 | 跨國鎮壓 | 法輪功 | 國有器官', 'seendate': '20250923T111500Z', 'socialimage': 'https://i.epochtimes.com/assets/uploads/2025/09/id14600851-2509230457042378-700x359.jpg', 'domain': 'epochtimes.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,谍战剧又要出爆款 ， 于和伟 、 吴越主演 ， 密使一号  真实事迹改编|吴石,20250923T114500Z,https://www.163.com/dy/article/KA5OJLJP0517CAC0.html,2025-09-23 11:45:00+00:00,,macro,SPY,"{'url': 'https://www.163.com/dy/article/KA5OJLJP0517CAC0.html', 'url_mobile': 'https://m.163.com/dy/article/KA5OJLJP0517CAC0.html', 'title': '谍战剧又要出爆款 ， 于和伟 、 吴越主演 ， 密使一号  真实事迹改编|吴石', 'seendate': '20250923T114500Z', 'socialimage': '', 'domain': '163.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,宝马X5官方谍照公布 提供五种能源类型,20250923T121500Z,https://k.sina.com.cn/article_2298836177_890574d102001dmmg.html,2025-09-23 12:15:00+00:00,,macro,SPY,"{'url': 'https://k.sina.com.cn/article_2298836177_890574d102001dmmg.html', 'url_mobile': '', 'title': '宝马X5官方谍照公布 提供五种能源类型', 'seendate': '20250923T121500Z', 'socialimage': 'http://n.sinaimg.cn/sinakd20250923s/533/w800h533/20250923/4967-6c1e82177312c892361194739ab411d6.jpg', 'domain': 'k.sina.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Удары по РФ - ВСУ уничтожили кучу Искандеров,20250923T174500Z,https://glavred.info/war/unichtozheny-ustanovki-kotorymi-bili-po-ukraine-moshchnaya-ataka-na-iskandery-v-rf-10700672.html,2025-09-23 17:45:00+00:00,,macro,SPY,"{'url': 'https://glavred.info/war/unichtozheny-ustanovki-kotorymi-bili-po-ukraine-moshchnaya-ataka-na-iskandery-v-rf-10700672.html', 'url_mobile': 'https://glavred.info/war/amp-unichtozheny-ustanovki-kotorymi-bili-po-ukraine-moshchnaya-ataka-na-iskandery-v-rf-10700672.html', 'title': 'Удары по РФ - ВСУ уничтожили кучу Искандеров', 'seendate': '20250923T174500Z', 'socialimage': 'https://images.glavred.info/2025_09/thumb_files/600x420/1758640662-8862.jpg', 'domain': 'glavred.info', 'language': 'Russian', 'sourcecountry': 'Ukraine'}"
gdelt_news,gdelt_doc,SPY,"If You Arent Watching Apple TV+ Spy Drama Already , Now Is the Perfect Time to Start",20250923T233000Z,https://movieweb.com/slow-horses-season-5-apple-tv-worth-watching/,2025-09-23 23:30:00+00:00,,macro,SPY,"{'url': 'https://movieweb.com/slow-horses-season-5-apple-tv-worth-watching/', 'url_mobile': '', 'title': 'If You Arent Watching Apple TV+ Spy Drama Already , Now Is the Perfect Time to Start', 'seendate': '20250923T233000Z', 'socialimage': 'https://static0.moviewebimages.com/wordpress/wp-content/uploads/2025/09/gary-oldman-in-slow-horses-talking-on-the-phone-in-a-restuarant.jpg?&fit=crop', 'domain': 'movieweb.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,新书 《 中共间谍战术全解析 》 揭共谍真面目 （ 多图 ） ,20250924T010000Z,https://www.renminbao.com/rmb/articles/2025/9/24/92479.html,2025-09-24 01:00:00+00:00,,macro,SPY,"{'url': 'https://www.renminbao.com/rmb/articles/2025/9/24/92479.html', 'url_mobile': '', 'title': '新书 《 中共间谍战术全解析 》 揭共谍真面目 （ 多图 ） ', 'seendate': '20250924T010000Z', 'socialimage': '', 'domain': 'renminbao.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,新書 《 中共間諜戰術全解析 》 揭共諜真面目 | 中共海外滲透 | 統戰部 | 國安部,20250924T010000Z,https://www.ntdtv.com/b5/2025/09/23/a104022821.html,2025-09-24 01:00:00+00:00,,macro,SPY,"{'url': 'https://www.ntdtv.com/b5/2025/09/23/a104022821.html', 'url_mobile': 'https://www.ntdtv.com/b5/2025/09/23/a104022821.html/amp', 'title': '新書 《 中共間諜戰術全解析 》 揭共諜真面目 | 中共海外滲透 | 統戰部 | 國安部', 'seendate': '20250924T010000Z', 'socialimage': 'https://i.ntdtv.com/assets/uploads/2025/09/id104022831-0f28234264e646fbf6ddd8e9d7c16468-1200x630.jpg', 'domain': 'ntdtv.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,獨家 ／ 比 《 色戒 》 更殘酷 ！ 民國第一女間諜鄭蘋如的愛與恨 遺言催淚曝光 | 新奇 | 三立新聞網 SETN . COM,20250924T061500Z,https://www.setn.com/News.aspx?NewsID=1724958,2025-09-24 06:15:00+00:00,,macro,SPY,"{'url': 'https://www.setn.com/News.aspx?NewsID=1724958', 'url_mobile': 'https://www.setn.com/m/ampnews.aspx?NewsID=1724958', 'title': '獨家 ／ 比 《 色戒 》 更殘酷 ！ 民國第一女間諜鄭蘋如的愛與恨 遺言催淚曝光 | 新奇 | 三立新聞網 SETN . COM', 'seendate': '20250924T061500Z', 'socialimage': 'https://attach.setn.com/newsimages/2025/09/24/5280965-PH.jpg', 'domain': 'setn.com', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,Dziś wielki szpiegowski hit wraca z nowym sezonem i 100 % na Rotten Tomatoes . Tego genialnego thrillera Apple TV+ nie możesz przegapić,20250924T080000Z,https://www.gry-online.pl/newsroom/dzis-wielki-szpiegowski-hit-wraca-z-nowym-sezonem-i-100-na-rotten/z32eedc,2025-09-24 08:00:00+00:00,,macro,SPY,"{'url': 'https://www.gry-online.pl/newsroom/dzis-wielki-szpiegowski-hit-wraca-z-nowym-sezonem-i-100-na-rotten/z32eedc', 'url_mobile': '', 'title': 'Dziś wielki szpiegowski hit wraca z nowym sezonem i 100 % na Rotten Tomatoes . Tego genialnego thrillera Apple TV+ nie możesz przegapić', 'seendate': '20250924T080000Z', 'socialimage': 'https://www.gry-online.pl/i/h/22/496347646.jpg', 'domain': 'gry-online.pl', 'language': 'Polish', 'sourcecountry': 'Poland'}"
gdelt_news,gdelt_doc,SPY,汪浩評 《 中共間諜戰術全解析 》： 警醒台灣 | 跨國鎮壓 | 法輪功 | 國有器官,20250924T081500Z,https://www.epochtimes.com/b5/25/9/24/n14601544.htm,2025-09-24 08:15:00+00:00,,macro,SPY,"{'url': 'https://www.epochtimes.com/b5/25/9/24/n14601544.htm', 'url_mobile': 'https://www.epochtimes.com/b5/25/9/24/n14601544.htm/amp', 'title': '汪浩評 《 中共間諜戰術全解析 》： 警醒台灣 | 跨國鎮壓 | 法輪功 | 國有器官', 'seendate': '20250924T081500Z', 'socialimage': 'https://i.epochtimes.com/assets/uploads/2025/09/id14600851-2509230457042378-700x359.jpg', 'domain': 'epochtimes.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,"14 Years Later , Tom Hardy Forgotten British Spy Thriller Is Dominating on VOD",20250924T161500Z,https://collider.com/tom-hardy-british-spy-thriller-tinker-tailor-soldier-spy-vod-success-14-years-later-september-2025/,2025-09-24 16:15:00+00:00,,macro,SPY,"{'url': 'https://collider.com/tom-hardy-british-spy-thriller-tinker-tailor-soldier-spy-vod-success-14-years-later-september-2025/', 'url_mobile': '', 'title': '14 Years Later , Tom Hardy Forgotten British Spy Thriller Is Dominating on VOD', 'seendate': '20250924T161500Z', 'socialimage': 'https://static0.colliderimages.com/wordpress/wp-content/uploads/2025/08/tom-hardy-red-carpet-the-revenant.jpg?&fit=crop', 'domain': 'collider.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Bruno Espião é ilegal ? Entenda o que a lei diz sobre o aplicativo,20250925T001500Z,https://www.techtudo.com.br/guia/2025/09/bruno-espiao-e-ilegal-edapps.ghtml,2025-09-25 00:15:00+00:00,,macro,SPY,"{'url': 'https://www.techtudo.com.br/guia/2025/09/bruno-espiao-e-ilegal-edapps.ghtml', 'url_mobile': 'https://www.techtudo.com.br/google/amp/guia/2025/09/bruno-espiao-e-ilegal-edapps.ghtml', 'title': 'Bruno Espião é ilegal ? Entenda o que a lei diz sobre o aplicativo', 'seendate': '20250925T001500Z', 'socialimage': 'https://s2-techtudo.glbimg.com/DSR7oUJY8Q_Rb8VKJWPMmQRTrp8=/1200x/smart/filters:cover():strip_icc()/i.s3.glbimg.com/v1/AUTH_08fbf48bc0524877943fe86e43087e7a/internal_photos/bs/2024/8/S/BPBdMKS56E6hpMM3Xw6w/techtudo-213-m.jpg', 'domain': 'techtudo.com.br', 'language': 'Portuguese', 'sourcecountry': 'Brazil'}"
gdelt_news,gdelt_doc,SPY,Así fue como una supuesta espía se infiltró en reuniones del batallón encargado del tercer anillo de seguridad de Petro,20250925T014500Z,https://www.elcolombiano.com/colombia/asi-se-infiltraba-espia-reuniones-batallon-seguridad-petro-en-bogota-GM29433746,2025-09-25 01:45:00+00:00,,macro,SPY,"{'url': 'https://www.elcolombiano.com/colombia/asi-se-infiltraba-espia-reuniones-batallon-seguridad-petro-en-bogota-GM29433746', 'url_mobile': 'https://www.elcolombiano.com/amp/colombia/asi-se-infiltraba-espia-reuniones-batallon-seguridad-petro-en-bogota-GM29433746', 'title': 'Así fue como una supuesta espía se infiltró en reuniones del batallón encargado del tercer anillo de seguridad de Petro', 'seendate': '20250925T014500Z', 'socialimage': 'https://estaticos.elcolombiano.com/binrepository/1200x675/0c0/1200d675/none/11101/GYPV/espia-capturada-bafur-5_48857362_20250924181657.jpg', 'domain': 'elcolombiano.com', 'language': 'Spanish', 'sourcecountry': 'Colombia'}"
gdelt_news,gdelt_doc,SPY,国民 ・ 玉木氏 、 スパイ防止法案を臨時国会で提出意向 「 自民総裁候補も考え方明らかにして 」 ,20250925T021500Z,https://www.sankei.com/article/20250925-ONYXHYMK5ZEDXNIZLZIWSIDDJ4/,2025-09-25 02:15:00+00:00,,macro,SPY,"{'url': 'https://www.sankei.com/article/20250925-ONYXHYMK5ZEDXNIZLZIWSIDDJ4/', 'url_mobile': '', 'title': '国民 ・ 玉木氏 、 スパイ防止法案を臨時国会で提出意向 「 自民総裁候補も考え方明らかにして 」 ', 'seendate': '20250925T021500Z', 'socialimage': 'https://www.sankei.com/resizer/v2/2EUDSHWJYFKJ7AK6L36BFKVAEQ.jpg?auth=7192b3f42453d44a74a72caad68ee02d0cda9841362b338e59daa23ad53e92e7&quality=50&smart=true', 'domain': 'sankei.com', 'language': 'Japanese', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY,Así fue como una supuesta espía se infiltró en reuniones del batallón encargado del tercer anillo de seguridad de Petro,20250925T023000Z,https://www.elcolombiano.com/inicio/asi-se-infiltraba-espia-reuniones-batallon-seguridad-petro-en-bogota-GM29433746,2025-09-25 02:30:00+00:00,,macro,SPY,"{'url': 'https://www.elcolombiano.com/inicio/asi-se-infiltraba-espia-reuniones-batallon-seguridad-petro-en-bogota-GM29433746', 'url_mobile': 'https://www.elcolombiano.com/amp/inicio/asi-se-infiltraba-espia-reuniones-batallon-seguridad-petro-en-bogota-GM29433746', 'title': 'Así fue como una supuesta espía se infiltró en reuniones del batallón encargado del tercer anillo de seguridad de Petro', 'seendate': '20250925T023000Z', 'socialimage': 'https://estaticos.elcolombiano.com/binrepository/1200x675/0c0/1200d675/none/11101/GYPV/espia-capturada-bafur-5_48857362_20250924181657.jpg', 'domain': 'elcolombiano.com', 'language': 'Spanish', 'sourcecountry': 'Colombia'}"
gdelt_news,gdelt_doc,SPY,收對岸30萬見面禮 、 月領6 . 5萬 ！ 空軍上校張銘哲淪共諜 判刑16年 - 政治,20250925T050000Z,https://news.ltn.com.tw/news/politics/breakingnews/5190418,2025-09-25 05:00:00+00:00,,macro,SPY,"{'url': 'https://news.ltn.com.tw/news/politics/breakingnews/5190418', 'url_mobile': 'https://news.ltn.com.tw/amp/news/politics/breakingnews/5190418', 'title': '收對岸30萬見面禮 、 月領6 . 5萬 ！ 空軍上校張銘哲淪共諜 判刑16年 - 政治', 'seendate': '20250925T050000Z', 'socialimage': 'https://img.ltn.com.tw/Upload/news/600/2025/09/25/php1nstJn.png', 'domain': 'news.ltn.com.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,"A new ISI spy was arrested at the border ; he had also sent information about Operation Sindoor ., Jaipur News in Hindi",20250925T134500Z,https://www.khaskhabar.com/local/rajasthan/jaipur-news/news-a-new-isi-spy-was-arrested-at-the-border-he-had-also-sent-information-about-operation-sindoor-news-hindi-1-755763-KKN.html,2025-09-25 13:45:00+00:00,,macro,SPY,"{'url': 'https://www.khaskhabar.com/local/rajasthan/jaipur-news/news-a-new-isi-spy-was-arrested-at-the-border-he-had-also-sent-information-about-operation-sindoor-news-hindi-1-755763-KKN.html', 'url_mobile': 'https://m.khaskhabar.com/amp/news/news-a-new-isi-spy-was-arrested-at-the-border-he-had-also-sent-information-about-operation-sindoor-news-hindi-1-755763-KKN.html?PageSpeed=off', 'title': 'A new ISI spy was arrested at the border ; he had also sent information about Operation Sindoor ., Jaipur News in Hindi', 'seendate': '20250925T134500Z', 'socialimage': 'https://www.khaskhabar.com/s3-storage/khaskhabar/khaskhabarimages/img500/phq011-27-1758806391-755763-khaskhabar.jpg', 'domain': 'khaskhabar.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,共諜案4人判刑 藍籲吳釗燮請辭 譏賣國比詐欺刑期低 | 政治 | 要聞,20250925T173000Z,https://udn.com/news/story/6656/9030350,2025-09-25 17:30:00+00:00,,macro,SPY,"{'url': 'https://udn.com/news/story/6656/9030350', 'url_mobile': 'https://udn.com/news/amp/story/6656/9030350', 'title': '共諜案4人判刑 藍籲吳釗燮請辭 譏賣國比詐欺刑期低 | 政治 | 要聞', 'seendate': '20250925T173000Z', 'socialimage': 'https://udn.com/static/img/UDN_BABY.png', 'domain': 'udn.com', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,دولت بریتانیا : از طریق مقام‌های ایران همچنان پیگیر پرونده زوج بریتانیایی زندانی هستیم,20250925T174500Z,https://www.bbc.com/persian/articles/c3vz14g7ddgo,2025-09-25 17:45:00+00:00,,macro,SPY,"{'url': 'https://www.bbc.com/persian/articles/c3vz14g7ddgo', 'url_mobile': 'https://www.bbc.com/persian/articles/c3vz14g7ddgo.amp', 'title': 'دولت بریتانیا : از طریق مقام\u200cهای ایران همچنان پیگیر پرونده زوج بریتانیایی زندانی هستیم', 'seendate': '20250925T174500Z', 'socialimage': 'https://ichef.bbci.co.uk/news/1024/branded_persian/bdb4/live/03c30650-99f7-11f0-928c-71dbb8619e94.png', 'domain': 'bbc.com', 'language': 'Persian', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,Lions DC hilariously eats his words after sacking NFL most dangerous QB 7 times,20250925T174500Z,https://www.mlive.com/lions/2025/09/lions-dc-hilariously-eats-his-words-after-sacking-nfls-most-dangerous-qb-7-times.html,2025-09-25 17:45:00+00:00,,macro,SPY,"{'url': 'https://www.mlive.com/lions/2025/09/lions-dc-hilariously-eats-his-words-after-sacking-nfls-most-dangerous-qb-7-times.html', 'url_mobile': 'https://www.mlive.com/lions/2025/09/lions-dc-hilariously-eats-his-words-after-sacking-nfls-most-dangerous-qb-7-times.html?outputType=amp', 'title': 'Lions DC hilariously eats his words after sacking NFL most dangerous QB 7 times', 'seendate': '20250925T174500Z', 'socialimage': 'https://www.mlive.com/resizer/v2/ND42HQ4A7RH2TI7OYPZ25Y6ZJ4.jpg?auth=1debd144beb340afcafa52f9d78ae4d505cdfa5ae5be00b1faa29ec7e1577f3d&smart=true&quality=90', 'domain': 'mlive.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"10 Greatest American Spy Movies of All Time , Ranked",20250925T230000Z,https://collider.com/best-american-spy-movies-all-time-ranked/,2025-09-25 23:00:00+00:00,,macro,SPY,"{'url': 'https://collider.com/best-american-spy-movies-all-time-ranked/', 'url_mobile': '', 'title': '10 Greatest American Spy Movies of All Time , Ranked', 'seendate': '20250925T230000Z', 'socialimage': 'https://static0.colliderimages.com/wordpress/wp-content/uploads/2024/02/north-1.jpeg?&fit=crop', 'domain': 'collider.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,徐巧芯烏龍爆料共諜打草驚蛇 許淑華批 ： 有義務給台灣社會交代 - 政治,20250926T011500Z,https://news.ltn.com.tw/news/politics/breakingnews/5191455,2025-09-26 01:15:00+00:00,,macro,SPY,"{'url': 'https://news.ltn.com.tw/news/politics/breakingnews/5191455', 'url_mobile': 'https://news.ltn.com.tw/amp/news/politics/breakingnews/5191455', 'title': '徐巧芯烏龍爆料共諜打草驚蛇 許淑華批 ： 有義務給台灣社會交代 - 政治', 'seendate': '20250926T011500Z', 'socialimage': 'https://img.ltn.com.tw/Upload/news/600/2025/09/26/5191455_1_1.jpg', 'domain': 'news.ltn.com.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,徐巧芯烏龍爆料險讓共諜案輕判 許淑華批 ： 損害國安何時道歉 ？ | ETtoday政治新聞,20250926T033000Z,https://www.ettoday.net/news/20250926/3040356.htm,2025-09-26 03:30:00+00:00,,macro,SPY,"{'url': 'https://www.ettoday.net/news/20250926/3040356.htm', 'url_mobile': 'https://www.ettoday.net/amp/amp_news.php7?news_id=3040356', 'title': '徐巧芯烏龍爆料險讓共諜案輕判 許淑華批 ： 損害國安何時道歉 ？ | ETtoday政治新聞', 'seendate': '20250926T033000Z', 'socialimage': 'https://cdn2.ettoday.net/images/8167/e8167631.jpg', 'domain': 'ettoday.net', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,許淑華批烏龍爆料共諜打草驚蛇 徐巧芯 ： 沒揭露根本沒有要抓 - 政治,20250926T034500Z,https://news.ltn.com.tw/news/politics/breakingnews/5191573,2025-09-26 03:45:00+00:00,,macro,SPY,"{'url': 'https://news.ltn.com.tw/news/politics/breakingnews/5191573', 'url_mobile': 'https://news.ltn.com.tw/amp/news/politics/breakingnews/5191573', 'title': '許淑華批烏龍爆料共諜打草驚蛇 徐巧芯 ： 沒揭露根本沒有要抓 - 政治', 'seendate': '20250926T034500Z', 'socialimage': 'https://img.ltn.com.tw/Upload/news/600/2025/09/26/phpKdFmKy.jpg', 'domain': 'news.ltn.com.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,徐巧芯烏龍爆料釀 「 抓不到共諜背後聯絡網 」！ 許淑華 ： 何時才要道歉 ？ | 政治 | 三立新聞網 SETN . COM,20250926T034500Z,https://www.setn.com/News.aspx?NewsID=1725978,2025-09-26 03:45:00+00:00,,macro,SPY,"{'url': 'https://www.setn.com/News.aspx?NewsID=1725978', 'url_mobile': 'https://www.setn.com/m/ampnews.aspx?NewsID=1725978', 'title': '徐巧芯烏龍爆料釀 「 抓不到共諜背後聯絡網 」！ 許淑華 ： 何時才要道歉 ？ | 政治 | 三立新聞網 SETN . COM', 'seendate': '20250926T034500Z', 'socialimage': 'https://attach.setn.com/newsimages/2025/09/26/5283745-PH.jpg', 'domain': 'setn.com', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,許淑華控烏龍爆料干擾共諜案 徐巧芯諷 ： 共諜判不到10年是誰該道歉 ？ | 政治,20250926T043000Z,https://newtalk.tw/news/view/2025-09-26/995809,2025-09-26 04:30:00+00:00,,macro,SPY,"{'url': 'https://newtalk.tw/news/view/2025-09-26/995809', 'url_mobile': '', 'title': '許淑華控烏龍爆料干擾共諜案 徐巧芯諷 ： 共諜判不到10年是誰該道歉 ？ | 政治', 'seendate': '20250926T043000Z', 'socialimage': 'https://s.newtalk.tw/album/news/990/68ad299d3fa2d.jpg', 'domain': 'newtalk.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,許淑華控 「 干擾檢調辦共諜案 」 徐巧芯嗆 ： 竟然檢討揭發真相的人 | ETtoday政治新聞,20250926T044500Z,https://www.ettoday.net/news/20250926/3040441.htm,2025-09-26 04:45:00+00:00,,macro,SPY,"{'url': 'https://www.ettoday.net/news/20250926/3040441.htm', 'url_mobile': 'https://www.ettoday.net/amp/amp_news.php7?news_id=3040441', 'title': '許淑華控 「 干擾檢調辦共諜案 」 徐巧芯嗆 ： 竟然檢討揭發真相的人 | ETtoday政治新聞', 'seendate': '20250926T044500Z', 'socialimage': 'https://cdn2.ettoday.net/images/8338/e8338607.jpg', 'domain': 'ettoday.net', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,挨批爆料共諜打草驚蛇 徐巧芯嗆沒揭露的話根本沒有要抓 - 政治,20250926T051500Z,https://www.chinatimes.com/realtimenews/20250926002220-260407,2025-09-26 05:15:00+00:00,,macro,SPY,"{'url': 'https://www.chinatimes.com/realtimenews/20250926002220-260407', 'url_mobile': '', 'title': '挨批爆料共諜打草驚蛇 徐巧芯嗆沒揭露的話根本沒有要抓 - 政治', 'seendate': '20250926T051500Z', 'socialimage': 'https://images.chinatimes.com/newsphoto/2025-09-26/656/20250926002221.jpg', 'domain': 'chinatimes.com', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,誤指外交部專委涉共諜案打草驚蛇 ？ 徐巧芯 ： 竟檢討揭發真相的人 | 政治 | 要聞,20250926T051500Z,https://udn.com/news/story/6656/9031257,2025-09-26 05:15:00+00:00,,macro,SPY,"{'url': 'https://udn.com/news/story/6656/9031257', 'url_mobile': 'https://udn.com/news/amp/story/6656/9031257', 'title': '誤指外交部專委涉共諜案打草驚蛇 ？ 徐巧芯 ： 竟檢討揭發真相的人 | 政治 | 要聞', 'seendate': '20250926T051500Z', 'socialimage': 'https://uc.udn.com.tw/photo/2025/09/26/realtime/33221659.jpg', 'domain': 'udn.com', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,全新奥迪RS 6测试谍照曝光 2 . 9T插混动力2026年亮相,20250926T053000Z,https://auto.zol.com.cn/1052/10529905.html,2025-09-26 05:30:00+00:00,,macro,SPY,"{'url': 'https://auto.zol.com.cn/1052/10529905.html', 'url_mobile': 'https://m.zol.com.cn/article/10529905.html', 'title': '全新奥迪RS 6测试谍照曝光 2 . 9T插混动力2026年亮相', 'seendate': '20250926T053000Z', 'socialimage': '', 'domain': 'auto.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,批徐巧芯共諜案烏龍爆料 許淑華三問 ： 如何取得調查資訊 | 政治 | 要聞,20250926T063000Z,https://udn.com/news/story/6656/9031534,2025-09-26 06:30:00+00:00,,macro,SPY,"{'url': 'https://udn.com/news/story/6656/9031534', 'url_mobile': 'https://udn.com/news/amp/story/6656/9031534', 'title': '批徐巧芯共諜案烏龍爆料 許淑華三問 ： 如何取得調查資訊 | 政治 | 要聞', 'seendate': '20250926T063000Z', 'socialimage': 'https://uc.udn.com.tw/photo/2025/09/26/realtime/33222475.jpg', 'domain': 'udn.com', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,2 . 9T V6插混 全新一代奥迪RS 6谍照曝光,20250926T063000Z,https://www.163.com/dy/article/KACS8P490527D0EQ.html,2025-09-26 06:30:00+00:00,,macro,SPY,"{'url': 'https://www.163.com/dy/article/KACS8P490527D0EQ.html', 'url_mobile': 'https://m.163.com/dy/article/KACS8P490527D0EQ.html', 'title': '2 . 9T V6插混 全新一代奥迪RS 6谍照曝光', 'seendate': '20250926T063000Z', 'socialimage': '', 'domain': '163.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Como saber se tem um app espião no meu celular Android ou iPhone ? ,20250926T090000Z,https://www.techtudo.com.br/guia/2025/09/como-saber-se-tem-um-app-espiao-no-meu-celular-android-ou-iphone-edapps.ghtml,2025-09-26 09:00:00+00:00,,macro,SPY,"{'url': 'https://www.techtudo.com.br/guia/2025/09/como-saber-se-tem-um-app-espiao-no-meu-celular-android-ou-iphone-edapps.ghtml', 'url_mobile': 'https://www.techtudo.com.br/google/amp/guia/2025/09/como-saber-se-tem-um-app-espiao-no-meu-celular-android-ou-iphone-edapps.ghtml', 'title': 'Como saber se tem um app espião no meu celular Android ou iPhone ? ', 'seendate': '20250926T090000Z', 'socialimage': 'https://s2-techtudo.glbimg.com/ns8AEmiN_jGmc2h0xDhdP651kmg=/1200x/smart/filters:cover():strip_icc()/i.s3.glbimg.com/v1/AUTH_08fbf48bc0524877943fe86e43087e7a/internal_photos/bs/2025/B/S/HhfEOnTz6RLvKysW7w3Q/virus-celular.jpg', 'domain': 'techtudo.com.br', 'language': 'Portuguese', 'sourcecountry': 'Brazil'}"
gdelt_news,gdelt_doc,SPY,محاكمة أمريكي إسرائيلي تجسس على شخصيات عامة لصالح إيران,20250926T091500Z,https://www.dostor.org/5234894,2025-09-26 09:15:00+00:00,,macro,SPY,"{'url': 'https://www.dostor.org/5234894', 'url_mobile': '', 'title': 'محاكمة أمريكي إسرائيلي تجسس على شخصيات عامة لصالح إيران', 'seendate': '20250926T091500Z', 'socialimage': '', 'domain': 'dostor.org', 'language': 'Arabic', 'sourcecountry': 'Egypt'}"
gdelt_news,gdelt_doc,SPY,台灣共諜案宣判 總統府前助理遭重判 | 總統府發言人 | 台北地方法院 | 吳尚雨,20250926T121500Z,https://www.ntdtv.com/b5/2025/09/26/a104023534.html,2025-09-26 12:15:00+00:00,,macro,SPY,"{'url': 'https://www.ntdtv.com/b5/2025/09/26/a104023534.html', 'url_mobile': 'https://www.ntdtv.com/b5/2025/09/26/a104023534.html/amp', 'title': '台灣共諜案宣判 總統府前助理遭重判 | 總統府發言人 | 台北地方法院 | 吳尚雨', 'seendate': '20250926T121500Z', 'socialimage': 'https://i.ntdtv.com/assets/uploads/2024/12/id103935650-1-1200x630.jpg', 'domain': 'ntdtv.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
