asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,محاکمه دو شهروند دو تابعیتی افغان‌ در آلمان به اتهام جاسوسی برای ایران,20200120T151500Z,https://www.bbc.com/persian/iran-51175659,2020-01-20 15:15:00+00:00,,macro,SPY,"{'url': 'https://www.bbc.com/persian/iran-51175659', 'url_mobile': 'https://www.bbc.com/persian/amp/iran-51175659', 'title': 'محاکمه دو شهروند دو تابعیتی افغان\u200c در آلمان به اتهام جاسوسی برای ایران', 'seendate': '20200120T151500Z', 'socialimage': 'https://ichef.bbci.co.uk/news/1024/branded_persian/14F4D/production/_110573858_gettyimages-549359225.jpg', 'domain': 'bbc.com', 'language': 'Persian', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,歐盟前外交官間諜疑雲 中國滲透問題浮上檯面,20200120T151500Z,https://news.sina.com.tw/article/20200120/34042052.html,2020-01-20 15:15:00+00:00,,macro,SPY,"{'url': 'https://news.sina.com.tw/article/20200120/34042052.html', 'url_mobile': '', 'title': '歐盟前外交官間諜疑雲 中國滲透問題浮上檯面', 'seendate': '20200120T151500Z', 'socialimage': '', 'domain': 'news.sina.com.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,歐盟前外交官間諜疑雲 中國滲透問題浮上檯面 - 國際,20200120T151500Z,https://news.ltn.com.tw/news/world/breakingnews/3046235,2020-01-20 15:15:00+00:00,,macro,SPY,"{'url': 'https://news.ltn.com.tw/news/world/breakingnews/3046235', 'url_mobile': 'https://news.ltn.com.tw/amp/news/world/breakingnews/3046235', 'title': '歐盟前外交官間諜疑雲 中國滲透問題浮上檯面 - 國際', 'seendate': '20200120T151500Z', 'socialimage': 'https://img.ltn.com.tw/Upload/news/600/2020/01/20/phpE5IH1r.jpg', 'domain': 'news.ltn.com.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,Màn tái xuất của Kim Soo Hyun trong Crash Landing On You : Leo thẳng top 1 Naver với tạo hình điệp viên giả ngốc - Phim châu Á,20200120T153000Z,https://vietgiaitri.com/man-tai-xuat-cua-kim-soo-hyun-trong-crash-landing-on-you-leo-thang-top-1-naver-voi-tao-hinh-diep-vien-gia-ngoc-20200120i4621064/,2020-01-20 15:30:00+00:00,,macro,SPY,"{'url': 'https://vietgiaitri.com/man-tai-xuat-cua-kim-soo-hyun-trong-crash-landing-on-you-leo-thang-top-1-naver-voi-tao-hinh-diep-vien-gia-ngoc-20200120i4621064/', 'url_mobile': '', 'title': 'Màn tái xuất của Kim Soo Hyun trong Crash Landing On You : Leo thẳng top 1 Naver với tạo hình điệp viên giả ngốc - Phim châu Á', 'seendate': '20200120T153000Z', 'socialimage': 'https://t.a4vn.com/2020/1/7/man-tai-xuat-cua-kim-soo-hyun-trong-crash-landing-on-you-leo-thang-top-1-naver-voi-tao-hinh-diep-vien-gia-ngoc-733.jpg', 'domain': 'vietgiaitri.com', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,觸手伸到世界各地 ？ 歐盟前外長間諜疑雲 中國滲透問題浮出 | 國際 | 三立新聞網 SETN . COM,20200120T154500Z,https://www.setn.com/News.aspx?NewsID=676209,2020-01-20 15:45:00+00:00,,macro,SPY,"{'url': 'https://www.setn.com/News.aspx?NewsID=676209', 'url_mobile': '', 'title': '觸手伸到世界各地 ？ 歐盟前外長間諜疑雲 中國滲透問題浮出 | 國際 | 三立新聞網 SETN . COM', 'seendate': '20200120T154500Z', 'socialimage': 'https://attach.setn.com/newsimages/2019/11/25/2265292-PH.jpg', 'domain': 'setn.com', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,歐盟前外交官是中國間諜 ？ 律師 ： 子虛烏有已撤逮捕令,20200120T160000Z,https://times.hinet.net/news/22748750,2020-01-20 16:00:00+00:00,,macro,SPY,"{'url': 'https://times.hinet.net/news/22748750', 'url_mobile': '', 'title': '歐盟前外交官是中國間諜 ？ 律師 ： 子虛烏有已撤逮捕令', 'seendate': '20200120T160000Z', 'socialimage': 'http://times.hinet.net/news/cimages/22/74/22748750/s_ac9f8d08-bac5-49ef-81c0-0faecc4da92b.jpg?id=22748750', 'domain': 'times.hinet.net', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,歐盟前外交官是中國間諜 ？ 律師 ： 子虛烏有已撤逮捕令 | 國際 | 新頭殼 Newtalk,20200120T184500Z,https://newtalk.tw/news/view/2020-01-20/357012,2020-01-20 18:45:00+00:00,,macro,SPY,"{'url': 'https://newtalk.tw/news/view/2020-01-20/357012', 'url_mobile': '', 'title': '歐盟前外交官是中國間諜 ？ 律師 ： 子虛烏有已撤逮捕令 | 國際 | 新頭殼 Newtalk', 'seendate': '20200120T184500Z', 'socialimage': 'https://newtalk.tw/resize_action2/s.newtalk.tw/album/news/358/5e25c1ca5e070.jpg?imgmax=800', 'domain': 'newtalk.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,欧盟前外交官间谍疑云 中共渗透问题浮上台面,20200120T190000Z,https://www.aboluowang.com/2020/0121/1398614.html,2020-01-20 19:00:00+00:00,,macro,SPY,"{'url': 'https://www.aboluowang.com/2020/0121/1398614.html', 'url_mobile': 'https://www.aboluowang.com/amp/2020/0121/1398614.html', 'title': '欧盟前外交官间谍疑云 中共渗透问题浮上台面', 'seendate': '20200120T190000Z', 'socialimage': '', 'domain': 'aboluowang.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,德籍前外交官疑为中共间谍 震惊欧盟外交圈 | 德国外交官 | Gerhard Sabathil,20200120T204500Z,http://www.epochtimes.com/gb/20/1/20/n11807884.htm,2020-01-20 20:45:00+00:00,,macro,SPY,"{'url': 'http://www.epochtimes.com/gb/20/1/20/n11807884.htm', 'url_mobile': 'http://www.epochtimes.com/gb/20/1/20/n11807884.htm/amp', 'title': '德籍前外交官疑为中共间谍 震惊欧盟外交圈 | 德国外交官 | Gerhard Sabathil', 'seendate': '20200120T204500Z', 'socialimage': 'http://i.epochtimes.com/assets/uploads/2019/02/8fcbe734b01e0d4dd015a1692c96dd7b-700x359.jpg', 'domain': 'epochtimes.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,歐盟前外交官疑當中國間諜 紅色滲透問題浮上檯面 - 風傳媒,20200121T020000Z,https://www.storm.mg/article/2205772,2020-01-21 02:00:00+00:00,,macro,SPY,"{'url': 'https://www.storm.mg/article/2205772', 'url_mobile': 'https://www.storm.mg/amparticle/2205772', 'title': '歐盟前外交官疑當中國間諜 紅色滲透問題浮上檯面 - 風傳媒', 'seendate': '20200121T020000Z', 'socialimage': 'https://image.cache.storm.mg/styles/smg-800x533-fp/s3/media/image/2017/08/09/20170809-021737_U7139_M310136_c67b.jpg?itok=kKB0eq6T', 'domain': 'storm.mg', 'language': 'Chinese', 'sourcecountry': 'Madagascar'}"
gdelt_news,gdelt_doc,SPY,Điệp viên Liên Xô nào  trộm  bí mật bom nguyên tử của Mỹ ? ,20200121T083000Z,http://danviet.vn/dong-tay-kim-co/diep-vien-lien-xo-nao-trom-bi-mat-bom-nguyen-tu-cua-my-1051641.html,2020-01-21 08:30:00+00:00,,macro,SPY,"{'url': 'http://danviet.vn/dong-tay-kim-co/diep-vien-lien-xo-nao-trom-bi-mat-bom-nguyen-tu-cua-my-1051641.html', 'url_mobile': 'http://m.danviet.vn/dong-tay-kim-co/diep-vien-lien-xo-nao-trom-bi-mat-bom-nguyen-tu-cua-my-1051641.html', 'title': 'Điệp viên Liên Xô nào  trộm  bí mật bom nguyên tử của Mỹ ? ', 'seendate': '20200121T083000Z', 'socialimage': 'http://streaming1.danviet.vn/upload/1-2020/images/2020-01-20/157948959156475-thumbnail-auto-crop.jpg', 'domain': 'danviet.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,Điệp viên Liên Xô nào  trộm  bí mật bom nguyên tử của Mỹ ? ,20200121T083000Z,http://danviet.vn/ho-so-mat/diep-vien-lien-xo-nao-trom-bi-mat-bom-nguyen-tu-cua-my-1051641.html,2020-01-21 08:30:00+00:00,,macro,SPY,"{'url': 'http://danviet.vn/ho-so-mat/diep-vien-lien-xo-nao-trom-bi-mat-bom-nguyen-tu-cua-my-1051641.html', 'url_mobile': 'http://m.danviet.vn/dong-tay-kim-co/diep-vien-lien-xo-nao-trom-bi-mat-bom-nguyen-tu-cua-my-1051641.html', 'title': 'Điệp viên Liên Xô nào  trộm  bí mật bom nguyên tử của Mỹ ? ', 'seendate': '20200121T083000Z', 'socialimage': 'http://streaming1.danviet.vn/upload/1-2020/images/2020-01-20/157948959156475-thumbnail-auto-crop.jpg', 'domain': 'danviet.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,زندانی استرالیایی - بریتانیایی در اوین : گفتند برای آزادی باید برای سپاه جاسوسی کنی,20200121T121500Z,https://www.bbc.com/persian/iran-51190829,2020-01-21 12:15:00+00:00,,macro,SPY,"{'url': 'https://www.bbc.com/persian/iran-51190829', 'url_mobile': 'https://www.bbc.com/persian/amp/iran-51190829', 'title': 'زندانی استرالیایی - بریتانیایی در اوین : گفتند برای آزادی باید برای سپاه جاسوسی کنی', 'seendate': '20200121T121500Z', 'socialimage': 'https://ichef.bbci.co.uk/news/1024/branded_persian/177C6/production/_110589169_056483537-1.jpg', 'domain': 'bbc.com', 'language': 'Persian', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,Ослободителни пресуди за „ Шпион - одлуката дочекана со аплауз,20200121T143000Z,https://time.mk/c/feb1f6be39/osloboditelni-presudi-za-spion-odlukata-docekana-so-aplauz.html,2020-01-21 14:30:00+00:00,,macro,SPY,"{'url': 'https://time.mk/c/feb1f6be39/osloboditelni-presudi-za-spion-odlukata-docekana-so-aplauz.html', 'url_mobile': '', 'title': 'Ослободителни пресуди за „ Шпион - одлуката дочекана со аплауз', 'seendate': '20200121T143000Z', 'socialimage': 'https://fokus.mk/wp-content/uploads/2016/10/spion.jpg', 'domain': 'time.mk', 'language': 'Macedonian', 'sourcecountry': 'Macedonia'}"
gdelt_news,gdelt_doc,SPY,Ослободителна пресуда за петмина обвинети во „ Шпион  ,20200121T144500Z,https://time.mk/c/abee0f05f3/osloboditelna-presuda-za-petmina-obvineti-vo-spion.html,2020-01-21 14:45:00+00:00,,macro,SPY,"{'url': 'https://time.mk/c/abee0f05f3/osloboditelna-presuda-za-petmina-obvineti-vo-spion.html', 'url_mobile': '', 'title': 'Ослободителна пресуда за петмина обвинети во „ Шпион  ', 'seendate': '20200121T144500Z', 'socialimage': 'https://kanal5.com.mk/uploads/thumbs/405730.jpg', 'domain': 'time.mk', 'language': 'Macedonian', 'sourcecountry': 'Macedonia'}"
gdelt_news,gdelt_doc,SPY,Ослободителна пресуда за петмина обвинети во „ Шпион  ,20200121T150000Z,https://time.mk/c/3c95a7ad45/osloboditelna-presuda-za-petmina-obvineti-vo-spion.html,2020-01-21 15:00:00+00:00,,macro,SPY,"{'url': 'https://time.mk/c/3c95a7ad45/osloboditelna-presuda-za-petmina-obvineti-vo-spion.html', 'url_mobile': '', 'title': 'Ослободителна пресуда за петмина обвинети во „ Шпион  ', 'seendate': '20200121T150000Z', 'socialimage': 'https://kanal5.com.mk/uploads/thumbs/405730.jpg', 'domain': 'time.mk', 'language': 'Macedonian', 'sourcecountry': 'Macedonia'}"
gdelt_news,gdelt_doc,SPY,Ослободителна пресуда за петмина обвинети во „ Шпион  ,20200121T151500Z,https://time.mk/c/d94d90923c/osloboditelna-presuda-za-petmina-obvineti-vo-spion.html,2020-01-21 15:15:00+00:00,,macro,SPY,"{'url': 'https://time.mk/c/d94d90923c/osloboditelna-presuda-za-petmina-obvineti-vo-spion.html', 'url_mobile': '', 'title': 'Ослободителна пресуда за петмина обвинети во „ Шпион  ', 'seendate': '20200121T151500Z', 'socialimage': 'https://telma.com.mk/wp-content/uploads/bfi_thumb/spion-3a62gzrhtjbxtz98e395og.jpg', 'domain': 'time.mk', 'language': 'Macedonian', 'sourcecountry': 'Macedonia'}"
gdelt_news,gdelt_doc,SPY,Silverado HD Has Strongest Used Value,20200121T173000Z,https://gmauthority.com/blog/2020/01/2020-chevrolet-silverado-hd-has-best-heavy-duty-pickup-resale-value/,2020-01-21 17:30:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2020/01/2020-chevrolet-silverado-hd-has-best-heavy-duty-pickup-resale-value/', 'url_mobile': 'https://gmauthority.com/blog/2020/01/2020-chevrolet-silverado-hd-has-best-heavy-duty-pickup-resale-value/amp/', 'title': 'Silverado HD Has Strongest Used Value', 'seendate': '20200121T173000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2020/01/2020-Chevrolet-Silverado-3500HD-001-1024x508.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Ослободителни пресуди за пет осудени лица во „ Шпион  ,20200121T181500Z,https://time.mk/c/a30de5b69d/osloboditelni-presudi-za-pet-osudeni-lica-vo-spion.html,2020-01-21 18:15:00+00:00,,macro,SPY,"{'url': 'https://time.mk/c/a30de5b69d/osloboditelni-presudi-za-pet-osudeni-lica-vo-spion.html', 'url_mobile': '', 'title': 'Ослободителни пресуди за пет осудени лица во „ Шпион  ', 'seendate': '20200121T181500Z', 'socialimage': 'https://www.alsat-m.tv/wp-content/uploads/2020/01/spiuni.jpg', 'domain': 'time.mk', 'language': 'Macedonian', 'sourcecountry': 'Macedonia'}"
gdelt_news,gdelt_doc,SPY,کائلی مور گلبرٹ : تہران میں قید لیکچرار نے ایران کی جانب سے  جاسوسی کی پیشکش کو ٹھکرایا  ,20200121T183000Z,https://www.bbc.com/urdu/world-51190752,2020-01-21 18:30:00+00:00,,macro,SPY,"{'url': 'https://www.bbc.com/urdu/world-51190752', 'url_mobile': 'https://www.bbc.com/urdu/amp/world-51190752', 'title': 'کائلی مور گلبرٹ : تہران میں قید لیکچرار نے ایران کی جانب سے  جاسوسی کی پیشکش کو ٹھکرایا  ', 'seendate': '20200121T183000Z', 'socialimage': 'https://ichef.bbci.co.uk/news/1024/branded_urdu/14F78/production/_108808858_mediaitem108808857.jpg', 'domain': 'bbc.com', 'language': 'Urdu', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,Jailed academic  rejected Iran offer to be spy  ,20200121T220000Z,http://www.msn.com/en-us/news/world/jailed-academic-rejected-irans-offer-to-be-spy/ar-BBZbAmm,2020-01-21 22:00:00+00:00,,macro,SPY,"{'url': 'http://www.msn.com/en-us/news/world/jailed-academic-rejected-irans-offer-to-be-spy/ar-BBZbAmm', 'url_mobile': '', 'title': 'Jailed academic  rejected Iran offer to be spy  ', 'seendate': '20200121T220000Z', 'socialimage': '', 'domain': 'msn.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY, 《 变身特务 》 影评 ： 特务变身鸽子 ！ 趣味设定成娱乐性保证 | 变身特务影评 | 变身特工 | 变雀特工,20200122T063000Z,http://www.epochtimes.com/gb/20/1/22/n11810810.htm,2020-01-22 06:30:00+00:00,,macro,SPY,"{'url': 'http://www.epochtimes.com/gb/20/1/22/n11810810.htm', 'url_mobile': 'http://www.epochtimes.com/gb/20/1/22/n11810810.htm/amp', 'title': ' 《 变身特务 》 影评 ： 特务变身鸽子 ！ 趣味设定成娱乐性保证 | 变身特务影评 | 变身特工 | 变雀特工', 'seendate': '20200122T063000Z', 'socialimage': '', 'domain': 'epochtimes.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Aksi Mata - Mata Rusia di Swiss | Republika Online,20200122T071500Z,https://nasional.republika.co.id/berita/q4hy0z328/aksi-matamata-rusia-di-swiss,2020-01-22 07:15:00+00:00,,macro,SPY,"{'url': 'https://nasional.republika.co.id/berita/q4hy0z328/aksi-matamata-rusia-di-swiss', 'url_mobile': 'https://m.republika.co.id/amp/q4hy0z328', 'title': 'Aksi Mata - Mata Rusia di Swiss | Republika Online', 'seendate': '20200122T071500Z', 'socialimage': 'https://static.republika.co.id/uploads/webp/inpicture_slide/kepolisian-swiss-menggagalkan-aksi-dua-orang-yang-diduga-mata-mata-_200122135726-238.webp', 'domain': 'nasional.republika.co.id', 'language': 'Indonesian', 'sourcecountry': 'Indonesia'}"
gdelt_news,gdelt_doc,SPY,變身特務的小說家 ： 間諜的歷史即是失敗史 | 辜振豐,20200122T144500Z,https://opinion.udn.com/opinion/story/120941/4303100,2020-01-22 14:45:00+00:00,,macro,SPY,"{'url': 'https://opinion.udn.com/opinion/story/120941/4303100', 'url_mobile': 'https://opinion.udn.com/opinion/amp/story/120941/4303100', 'title': '變身特務的小說家 ： 間諜的歷史即是失敗史 | 辜振豐', 'seendate': '20200122T144500Z', 'socialimage': 'https://uc.udn.com.tw/photo/2020/01/22/99/7371374.jpg', 'domain': 'opinion.udn.com', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,"Alison Rowat : I spy with my little eye , an excitable Tennant gushing about the jungle",20200122T173000Z,https://www.heraldscotland.com/news/18179369.alison-rowat-spy-little-eye-excitable-tennant-gushing-jungle/,2020-01-22 17:30:00+00:00,,macro,SPY,"{'url': 'https://www.heraldscotland.com/news/18179369.alison-rowat-spy-little-eye-excitable-tennant-gushing-jungle/', 'url_mobile': '', 'title': 'Alison Rowat : I spy with my little eye , an excitable Tennant gushing about the jungle', 'seendate': '20200122T173000Z', 'socialimage': 'https://www.heraldscotland.com/resources/images/10933316/', 'domain': 'heraldscotland.com', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,"Spy in the Wild Season 2 BBC One | air date , trailer , review",20200122T174500Z,https://www.radiotimes.com/news/tv/2020-01-22/spy-in-the-wild-season-2-air-date-narrator-review/,2020-01-22 17:45:00+00:00,,macro,SPY,"{'url': 'https://www.radiotimes.com/news/tv/2020-01-22/spy-in-the-wild-season-2-air-date-narrator-review/', 'url_mobile': 'https://www.radiotimes.com/news/tv/2020-01-22/spy-in-the-wild-season-2-air-date-narrator-review/amp/', 'title': 'Spy in the Wild Season 2 BBC One | air date , trailer , review', 'seendate': '20200122T174500Z', 'socialimage': 'https://images.immediate.co.uk/production/volatile/sites/3/2020/01/19497605-high_res-spy-in-the-wild-2-7e27d9e-scaled.jpg?quality=45', 'domain': 'radiotimes.com', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,2021 GMC Yukon XL Denali : Live Photo Gallery,20200123T013000Z,https://gmauthority.com/blog/2020/01/2021-gmc-yukon-xl-denali-live-photo-gallery/,2020-01-23 01:30:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2020/01/2021-gmc-yukon-xl-denali-live-photo-gallery/', 'url_mobile': 'https://gmauthority.com/blog/2020/01/2021-gmc-yukon-xl-denali-live-photo-gallery/amp/', 'title': '2021 GMC Yukon XL Denali : Live Photo Gallery', 'seendate': '20200123T013000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2020/01/2021-GMC-Yukon-XL-Denali-Live-Reveal-Exterior-005-side-three-quarters-1024x653.jpeg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Keponakan Gelap Mata & Bacok Paman Hingga Tewas , Pelaku : Saya Kesal Istri Diintip dan Dipeluk",20200123T021500Z,https://www.tribunnews.com/regional/2020/01/23/keponakan-gelap-mata-bacok-paman-hingga-tewas-pelaku-saya-kesal-istri-diintip-dan-dipeluk,2020-01-23 02:15:00+00:00,,macro,SPY,"{'url': 'https://www.tribunnews.com/regional/2020/01/23/keponakan-gelap-mata-bacok-paman-hingga-tewas-pelaku-saya-kesal-istri-diintip-dan-dipeluk', 'url_mobile': 'https://m.tribunnews.com/amp/regional/2020/01/23/keponakan-gelap-mata-bacok-paman-hingga-tewas-pelaku-saya-kesal-istri-diintip-dan-dipeluk', 'title': 'Keponakan Gelap Mata & Bacok Paman Hingga Tewas , Pelaku : Saya Kesal Istri Diintip dan Dipeluk', 'seendate': '20200123T021500Z', 'socialimage': 'https://cdn2.tstatic.net/tribunnews/foto/bank/images/ilustrasi-parang-ilustrasi-bacok.jpg', 'domain': 'tribunnews.com', 'language': 'Indonesian', 'sourcecountry': 'Indonesia'}"
