asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,Russian Spy In Britain More Than 1000 united kingdom Spies Posing As Normal Worker - Russian Spy In Britain : ब्रिटेन में चप्पे - चप्पे पर मौजूद हैं रूस के जासूस कैब ड्राइवर से लेकर बड़े अधिकारी तक हैं पुतिन के स्लीपर सेल,20221113T133000Z,https://navbharattimes.indiatimes.com/world/britain/russia-spy-in-britain-more-than-1000-uk-spies-posing-as-normal-worker/articleshow/95490394.cms,2022-11-13 13:30:00+00:00,,macro,SPY,"{'url': 'https://navbharattimes.indiatimes.com/world/britain/russia-spy-in-britain-more-than-1000-uk-spies-posing-as-normal-worker/articleshow/95490394.cms', 'url_mobile': 'https://navbharattimes.indiatimes.com/world/britain/russia-spy-in-britain-more-than-1000-uk-spies-posing-as-normal-worker/amp_articleshow/95490394.cms', 'title': 'Russian Spy In Britain More Than 1000 united kingdom Spies Posing As Normal Worker - Russian Spy In Britain : ब्रिटेन में चप्पे - चप्पे पर मौजूद हैं रूस के जासूस कैब ड्राइवर से लेकर बड़े अधिकारी तक हैं पुतिन के स्लीपर सेल', 'seendate': '20221113T133000Z', 'socialimage': 'https://navbharattimes.indiatimes.com/world/britain/russia-spy-in-britain-more-than-1000-uk-spies-posing-as-normal-worker/thumb/msid-95490545,imgsize-32856,width-1200,height-900,resizemode-75/article-image.jpg', 'domain': 'navbharattimes.indiatimes.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,When The 2023 Chevy Colorado Configurator Will Be Available,20221113T160000Z,https://gmauthority.com/blog/2022/11/heres-when-the-2023-chevy-colorado-configurator-will-be-available/,2022-11-13 16:00:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2022/11/heres-when-the-2023-chevy-colorado-configurator-will-be-available/', 'url_mobile': 'https://gmauthority.com/blog/2022/11/heres-when-the-2023-chevy-colorado-configurator-will-be-available/amp/', 'title': 'When The 2023 Chevy Colorado Configurator Will Be Available', 'seendate': '20221113T160000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2022/07/2023-Chevrolet-Colorado-ZR2-Press-Photos-Exterior-002-front-three-quarters-headlights-grille-red-tow-hooks-recovery-hookd-wheels-tires-mirrors-rock-rails.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Spy x Family Episode 19 Poster Released,20221113T194500Z,https://comicbook.com/anime/news/spy-x-family-episode-19-poster/,2022-11-13 19:45:00+00:00,,macro,SPY,"{'url': 'https://comicbook.com/anime/news/spy-x-family-episode-19-poster/', 'url_mobile': 'https://comicbook.com/anime/amp/news/spy-x-family-episode-19-poster/', 'title': 'Spy x Family Episode 19 Poster Released', 'seendate': '20221113T194500Z', 'socialimage': 'https://sportshub.cbsistatic.com/i/2022/11/13/a5b53a4c-ca03-4ecd-b5c7-54241bf0d5aa/spy-x-family-yor.png', 'domain': 'comicbook.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,王阳王丽坤强势入局 ， 赵宝刚出山执导 ， 这部反特谍战剧值得期待,20221114T040000Z,https://www.163.com/dy/article/HM3LTIDA0553E1N4.html,2022-11-14 04:00:00+00:00,,macro,SPY,"{'url': 'https://www.163.com/dy/article/HM3LTIDA0553E1N4.html', 'url_mobile': '', 'title': '王阳王丽坤强势入局 ， 赵宝刚出山执导 ， 这部反特谍战剧值得期待', 'seendate': '20221114T040000Z', 'socialimage': '', 'domain': '163.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,"Putin Spying on Britain report claims appointed 1000 secret agents - रूसी राष्ट्रपति पुतिन करा रहे ब्रिटेन की जासूसी , रिपोर्ट में दावा - हजारों सीक्रेट एजेंट किए तैनात",20221114T100000Z,https://www.livehindustan.com/international/story-putin-spying-on-britain-report-claims-appointed-1000-secret-agents-7351337.html,2022-11-14 10:00:00+00:00,,macro,SPY,"{'url': 'https://www.livehindustan.com/international/story-putin-spying-on-britain-report-claims-appointed-1000-secret-agents-7351337.html', 'url_mobile': 'https://www.livehindustan.com/international/story-putin-spying-on-britain-report-claims-appointed-1000-secret-agents-7351337.amp.html', 'title': 'Putin Spying on Britain report claims appointed 1000 secret agents - रूसी राष्ट्रपति पुतिन करा रहे ब्रिटेन की जासूसी , रिपोर्ट में दावा - हजारों सीक्रेट एजेंट किए तैनात', 'seendate': '20221114T100000Z', 'socialimage': 'https://images1.livehindustan.com/uploadimage/library/2022/11/14/16_9/16_9_1/russian_president_vladimir_putin_1668418253.jpg', 'domain': 'livehindustan.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,"FBI , dünyayı dinleyen yasaklı casus yazılım Pegasusu kullandığını itiraf etti",20221114T101500Z,https://www.turkiyegazetesi.com.tr/teknoloji/fbi-yasakli-casus-yazilimi-pegasus-kullandigini-itiraf-etti-927241,2022-11-14 10:15:00+00:00,,macro,SPY,"{'url': 'https://www.turkiyegazetesi.com.tr/teknoloji/fbi-yasakli-casus-yazilimi-pegasus-kullandigini-itiraf-etti-927241', 'url_mobile': '', 'title': 'FBI , dünyayı dinleyen yasaklı casus yazılım Pegasusu kullandığını itiraf etti', 'seendate': '20221114T101500Z', 'socialimage': '', 'domain': 'turkiyegazetesi.com.tr', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,アニメ 『 スパイファミリー 』 コラボパッケージの  サトウの切り餅 乳酸菌プラス  が11月21日に発売 。 2個で100億個の乳酸菌を摂取できる切り餅とフォージャー家がタッグ,20221114T110000Z,https://www.famitsu.com/news/202211/14282689.html,2022-11-14 11:00:00+00:00,,macro,SPY,"{'url': 'https://www.famitsu.com/news/202211/14282689.html', 'url_mobile': 'https://www.famitsu.com/news/amp/202211/14282689.php', 'title': 'アニメ 『 スパイファミリー 』 コラボパッケージの  サトウの切り餅 乳酸菌プラス  が11月21日に発売 。 2個で100億個の乳酸菌を摂取できる切り餅とフォージャー家がタッグ', 'seendate': '20221114T110000Z', 'socialimage': 'https://www.famitsu.com/images/000/282/689/z_6371f483bbde6.jpg', 'domain': 'famitsu.com', 'language': 'Japanese', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY,यूनाइटेड किंगडम की जासूसी क्यों करवा रहे पुतिन ? रिपोर्ट में हैरतअंगेज़ खुलासा,20221114T124500Z,https://www.newstracklive.com/news/why-is-putin-spying-on-the-united-kingdom-surprising-revelations-in-the-report-mc24-nu764-ta764-1542414-1.html,2022-11-14 12:45:00+00:00,,macro,SPY,"{'url': 'https://www.newstracklive.com/news/why-is-putin-spying-on-the-united-kingdom-surprising-revelations-in-the-report-mc24-nu764-ta764-1542414-1.html', 'url_mobile': 'https://www.newstracklive.com/ampnews/why-is-putin-spying-on-the-united-kingdom-surprising-revelations-in-the-report-mc24-nu764-ta764-1542414-1.html', 'title': 'यूनाइटेड किंगडम की जासूसी क्यों करवा रहे पुतिन ? रिपोर्ट में हैरतअंगेज़ खुलासा', 'seendate': '20221114T124500Z', 'socialimage': 'https://media.newstrack.in/uploads/ads-photo/Oct/21/big_thumb/russia-president-vladimir-putin56454_59eb1429e7363.jpg', 'domain': 'newstracklive.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,Llegan los Premios Cóndor de Plata a las Series 2022,20221114T151500Z,https://infocielo.com/series/llegan-los-premios-condor-plata-las-series-2022-n750437,2022-11-14 15:15:00+00:00,,macro,SPY,"{'url': 'https://infocielo.com/series/llegan-los-premios-condor-plata-las-series-2022-n750437', 'url_mobile': '', 'title': 'Llegan los Premios Cóndor de Plata a las Series 2022', 'seendate': '20221114T151500Z', 'socialimage': 'https://media.infocielo.com/p/ead2edee5c4f74991f510cc494930c0e/adjuntos/299/imagenes/001/534/0001534707/1200x675/smart/condor-de-plata-1jfif.jfif', 'domain': 'infocielo.com', 'language': 'Spanish', 'sourcecountry': 'Argentina'}"
gdelt_news,gdelt_doc,SPY,Telefono spia : come proteggere la privacy aziendale da software spia,20221114T153000Z,https://www.studiocataldi.it/articoli/45130-telefono-spia-come-proteggere-la-privacy-aziendale-da-software-spia.asp,2022-11-14 15:30:00+00:00,,macro,SPY,"{'url': 'https://www.studiocataldi.it/articoli/45130-telefono-spia-come-proteggere-la-privacy-aziendale-da-software-spia.asp', 'url_mobile': 'https://www.studiocataldi.it/amp/news.asp?id=45130-telefono-spia-come-proteggere-la-privacy-aziendale-da-software-spia', 'title': 'Telefono spia : come proteggere la privacy aziendale da software spia', 'seendate': '20221114T153000Z', 'socialimage': 'https://www.studiocataldi.it/images/imgnews/uomo_affari_invia_sms_telefono-id24364.jpg', 'domain': 'studiocataldi.it', 'language': 'Italian', 'sourcecountry': 'Italy'}"
gdelt_news,gdelt_doc,SPY,Spy x Family Season 1 Ep . 19 : Anya Class Unifies ; Yor a Good Mom,20221114T164500Z,https://bleedingcool.com/tv/spy-x-family-season-1-ep-19-anyas-class-unifies-yors-a-good-mom/,2022-11-14 16:45:00+00:00,,macro,SPY,"{'url': 'https://bleedingcool.com/tv/spy-x-family-season-1-ep-19-anyas-class-unifies-yors-a-good-mom/', 'url_mobile': '', 'title': 'Spy x Family Season 1 Ep . 19 : Anya Class Unifies ; Yor a Good Mom', 'seendate': '20221114T164500Z', 'socialimage': 'https://bleedingcool.com/wp-content/uploads/2022/11/This-Kids-Bad-News-_-SPY-x-FAMILY-0-1-screenshot-1200x628.jpg', 'domain': 'bleedingcool.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Ադրբեջանում պնդում են իրանական լրտեսական ցանց բացահայտելու մասին,20221114T173000Z,https://www.azatutyun.am/a/32130145.html,2022-11-14 17:30:00+00:00,,macro,SPY,"{'url': 'https://www.azatutyun.am/a/32130145.html', 'url_mobile': 'https://www.azatutyun.am/amp/32130145.html', 'title': 'Ադրբեջանում պնդում են իրանական լրտեսական ցանց բացահայտելու մասին', 'seendate': '20221114T173000Z', 'socialimage': 'https://gdb.rferl.org/8CF06B32-C47B-4D56-A8E4-9C8AF61894BE_w1200_r1.jpg', 'domain': 'azatutyun.am', 'language': 'Armenian', 'sourcecountry': 'Armenia'}"
gdelt_news,gdelt_doc,SPY,"  Çin , cep telefonlarındaki casus yazılımlarla Uygurları takip ediyor  ",20221114T214500Z,https://www.risalehaber.com/cin-cep-telefonlarindaki-casus-yazilimlarla-uygurlari-takip-ediyor-430615h.htm,2022-11-14 21:45:00+00:00,,macro,SPY,"{'url': 'https://www.risalehaber.com/cin-cep-telefonlarindaki-casus-yazilimlarla-uygurlari-takip-ediyor-430615h.htm', 'url_mobile': 'https://www.risalehaber.com/service/amp/cin-cep-telefonlarindaki-casus-yazilimlarla-uygurlari-takip-ediyor-430615h.htm', 'title': '  Çin , cep telefonlarındaki casus yazılımlarla Uygurları takip ediyor  ', 'seendate': '20221114T214500Z', 'socialimage': 'https://cdn.risalehaber.com/news/304826.jpg', 'domain': 'risalehaber.com', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,标致5008官方降价4 . 2万 新4008谍照 - 或将调价 _ 标致4008 _ 新车 - 网上车市,20221115T033000Z,http://news.cheshi.com/dujia/20221113/3385855.shtml,2022-11-15 03:30:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20221113/3385855.shtml', 'url_mobile': '', 'title': '标致5008官方降价4 . 2万 新4008谍照 - 或将调价 _ 标致4008 _ 新车 - 网上车市', 'seendate': '20221115T033000Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,"Global Spy Cameras Market Size 2022 Production by Recent Developments , Corporation Information , Key Raw Materials Analysis and Forecast to 2028",20221115T133000Z,https://www.marketwatch.com/press-release/global-spy-cameras-market-size-2022-production-by-recent-developments-corporation-information-key-raw-materials-analysis-and-forecast-to-2028-2022-11-15,2022-11-15 13:30:00+00:00,,macro,SPY,"{'url': 'https://www.marketwatch.com/press-release/global-spy-cameras-market-size-2022-production-by-recent-developments-corporation-information-key-raw-materials-analysis-and-forecast-to-2028-2022-11-15', 'url_mobile': '', 'title': 'Global Spy Cameras Market Size 2022 Production by Recent Developments , Corporation Information , Key Raw Materials Analysis and Forecast to 2028', 'seendate': '20221115T133000Z', 'socialimage': '', 'domain': 'marketwatch.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,New movies on OTT in Hindi right now : Your binge list for the week is here,20221115T134500Z,https://www.bollywoodlife.com/webstories/news-gossip/new-movies-on-ott-in-hindi-right-now-your-binge-list-for-the-week-is-here-2246171/,2022-11-15 13:45:00+00:00,,macro,SPY,"{'url': 'https://www.bollywoodlife.com/webstories/news-gossip/new-movies-on-ott-in-hindi-right-now-your-binge-list-for-the-week-is-here-2246171/', 'url_mobile': '', 'title': 'New movies on OTT in Hindi right now : Your binge list for the week is here', 'seendate': '20221115T134500Z', 'socialimage': 'https://www.bollywoodlife.com/wp-content/uploads/2022/11/Monica-4.png', 'domain': 'bollywoodlife.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,"Santa Evita y Natalia Oreiro , los grandes ganadores de los Premios Cóndor a las series",20221115T151500Z,https://www.clarin.com/espectaculos/tv/santa-evita-natalia-oreiro-grandes-ganadores-premios-condor-series_0_6miVPDOnEt.html,2022-11-15 15:15:00+00:00,,macro,SPY,"{'url': 'https://www.clarin.com/espectaculos/tv/santa-evita-natalia-oreiro-grandes-ganadores-premios-condor-series_0_6miVPDOnEt.html', 'url_mobile': 'https://www.clarin.com/espectaculos/tv/santa-evita-natalia-oreiro-grandes-ganadores-premios-condor-series_0_6miVPDOnEt.amp.html', 'title': 'Santa Evita y Natalia Oreiro , los grandes ganadores de los Premios Cóndor a las series', 'seendate': '20221115T151500Z', 'socialimage': 'https://www.clarin.com/img/2022/11/15/rmZ5xSI0l_1200x630__1.jpg', 'domain': 'clarin.com', 'language': 'Spanish', 'sourcecountry': 'Argentina'}"
gdelt_news,gdelt_doc,SPY,  Santa Evita  arrasó : cuáles fueron las mejores series en los premios Cóndor - Notas - Pasen y Vean,20221115T163000Z,https://www.cadena3.com/noticia/pasen-y-vean/santa-evita-arraso-cuales-fueron-las-mejores-series-en-los-premios-condor_342336,2022-11-15 16:30:00+00:00,,macro,SPY,"{'url': 'https://www.cadena3.com/noticia/pasen-y-vean/santa-evita-arraso-cuales-fueron-las-mejores-series-en-los-premios-condor_342336', 'url_mobile': 'https://www.cadena3.com/amp/noticia/pasen-y-vean/santa-evita-arraso-cuales-fueron-las-mejores-series-en-los-premios-condor_342336', 'title': '  Santa Evita  arrasó : cuáles fueron las mejores series en los premios Cóndor - Notas - Pasen y Vean', 'seendate': '20221115T163000Z', 'socialimage': 'https://www.cadena3.com/admin/playerswf/fotos/ARCHI_959593.jpg', 'domain': 'cadena3.com', 'language': 'Spanish', 'sourcecountry': 'Argentina'}"
gdelt_news,gdelt_doc,SPY,"What New on the IGN Store : Chainsaw Man , Spy x Family , and Final Fantasy VII",20221116T014500Z,https://www.ign.com/articles/whats-new-on-the-ign-store-chainsaw-man-spy-x-family-and-final-fantasy-vii,2022-11-16 01:45:00+00:00,,macro,SPY,"{'url': 'https://www.ign.com/articles/whats-new-on-the-ign-store-chainsaw-man-spy-x-family-and-final-fantasy-vii', 'url_mobile': '', 'title': 'What New on the IGN Store : Chainsaw Man , Spy x Family , and Final Fantasy VII', 'seendate': '20221116T014500Z', 'socialimage': 'https://assets-prd.ignimgs.com/2022/10/07/chainsawman-blogroll-1665177455901.jpg', 'domain': 'ign.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,预计2023年8月亮相 ， 全新现代胜达内饰谍照曝光,20221116T023000Z,https://www.163.com/dy/article/HM9L4H00052798OO.html,2022-11-16 02:30:00+00:00,,macro,SPY,"{'url': 'https://www.163.com/dy/article/HM9L4H00052798OO.html', 'url_mobile': '', 'title': '预计2023年8月亮相 ， 全新现代胜达内饰谍照曝光', 'seendate': '20221116T023000Z', 'socialimage': '', 'domain': '163.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,或定位全新旗舰 ， 别克全新轿车谍照曝光,20221116T033000Z,https://www.163.com/dy/article/HM9KSI30052798OO.html,2022-11-16 03:30:00+00:00,,macro,SPY,"{'url': 'https://www.163.com/dy/article/HM9KSI30052798OO.html', 'url_mobile': '', 'title': '或定位全新旗舰 ， 别克全新轿车谍照曝光', 'seendate': '20221116T033000Z', 'socialimage': '', 'domain': '163.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,或搭DM - i混动系统 疑似比亚迪驱逐舰07谍照曝光,20221116T041500Z,https://www.163.com/dy/article/HM9KI9NB052786MB.html,2022-11-16 04:15:00+00:00,,macro,SPY,"{'url': 'https://www.163.com/dy/article/HM9KI9NB052786MB.html', 'url_mobile': '', 'title': '或搭DM - i混动系统 疑似比亚迪驱逐舰07谍照曝光', 'seendate': '20221116T041500Z', 'socialimage': '', 'domain': '163.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Dave Bautista My Spy 2 Gets Surprising Update for Amazon,20221116T043000Z,https://comicbook.com/movies/news/dave-bautistas-my-spy-2-gets-surprising-update-for-amazon/,2022-11-16 04:30:00+00:00,,macro,SPY,"{'url': 'https://comicbook.com/movies/news/dave-bautistas-my-spy-2-gets-surprising-update-for-amazon/', 'url_mobile': 'https://comicbook.com/movies/amp/news/dave-bautistas-my-spy-2-gets-surprising-update-for-amazon/', 'title': 'Dave Bautista My Spy 2 Gets Surprising Update for Amazon', 'seendate': '20221116T043000Z', 'socialimage': 'https://sportshub.cbsistatic.com/i/2021/03/18/8e2dc8e5-a427-425e-a505-667e1aa374dc/my-spy-bautista-1226468.jpg', 'domain': 'comicbook.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,比亚迪驱逐舰07谍照曝光 ！ 海豹同款内饰 或卖22万起 _ 驱逐舰07 _ 谍照曝光 - 网上车市,20221116T083000Z,http://news.cheshi.com/dujia/20221115/3385980.shtml,2022-11-16 08:30:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20221115/3385980.shtml', 'url_mobile': '', 'title': '比亚迪驱逐舰07谍照曝光 ！ 海豹同款内饰 或卖22万起 _ 驱逐舰07 _ 谍照曝光 - 网上车市', 'seendate': '20221116T083000Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
