asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,The First ETF Ever Created Just Turned 33 . Here Is Why It Is Still One of the Most Powerful Investment Available,20260328T131500Z,https://finance.yahoo.com/markets/stocks/articles/first-etf-ever-created-just-111802735.html,2026-03-28 13:15:00+00:00,,macro,SPY,"{'url': 'https://finance.yahoo.com/markets/stocks/articles/first-etf-ever-created-just-111802735.html', 'url_mobile': '', 'title': 'The First ETF Ever Created Just Turned 33 . Here Is Why It Is Still One of the Most Powerful Investment Available', 'seendate': '20260328T131500Z', 'socialimage': 'https://s.yimg.com/ny/api/res/1.2/ChfvTh_5Q5CHG1BSph1bAw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03NTA-/https://media.zenfs.com/en/24_7_wall_st__718/e780ea826248f3a10781c76d8ad76e27', 'domain': 'finance.yahoo.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,中共緊盯涉台信息 疑竊取北約等機密情報 | 中共間諜 | 歐盟 | 敏感資訊,20260329T070000Z,https://www.epochtimes.com/b5/26/3/29/n14729815.htm,2026-03-29 07:00:00+00:00,,macro,SPY,"{'url': 'https://www.epochtimes.com/b5/26/3/29/n14729815.htm', 'url_mobile': 'https://www.epochtimes.com/b5/26/3/29/n14729815.htm/amp', 'title': '中共緊盯涉台信息 疑竊取北約等機密情報 | 中共間諜 | 歐盟 | 敏感資訊', 'seendate': '20260329T070000Z', 'socialimage': 'https://i.epochtimes.com/assets/uploads/2026/02/id14696757-GettyImages-2260667781-700x359.jpg', 'domain': 'epochtimes.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,"Happy Patel OTT Release : थिएटर्स के बाद अब OTT पर आएगी वीर दास की मजेदार स्पाई कॉमेडी , जानें कब और कहां देखें",20260329T094500Z,https://www.prabhatkhabar.com/entertainment/happy-patel-khatarnak-jasoos-ott-release-date,2026-03-29 09:45:00+00:00,,macro,SPY,"{'url': 'https://www.prabhatkhabar.com/entertainment/happy-patel-khatarnak-jasoos-ott-release-date', 'url_mobile': 'https://www.prabhatkhabar.com/entertainment/happy-patel-khatarnak-jasoos-ott-release-date/amp', 'title': 'Happy Patel OTT Release : थिएटर्स के बाद अब OTT पर आएगी वीर दास की मजेदार स्पाई कॉमेडी , जानें कब और कहां देखें', 'seendate': '20260329T094500Z', 'socialimage': 'https://wpmedia.prabhatkhabar.com/uploads/2026/03/Happy-Patel-Khatarnak-Jasoos-OTT-Release.jpg', 'domain': 'prabhatkhabar.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,Az ukrán kém leleplezte Magyar Pétert : a Tisza kampányát Ukrajna finanszírozza,20260329T121500Z,https://www.borsonline.hu/politika/2026/03/az-ukran-kem-leleplezte-magyar-petert,2026-03-29 12:15:00+00:00,,macro,SPY,"{'url': 'https://www.borsonline.hu/politika/2026/03/az-ukran-kem-leleplezte-magyar-petert', 'url_mobile': '', 'title': 'Az ukrán kém leleplezte Magyar Pétert : a Tisza kampányát Ukrajna finanszírozza', 'seendate': '20260329T121500Z', 'socialimage': 'https://cdn.borsonline.hu/2026/02/j4Z125LEx-Skt88h5x2dRVbdTcuW1YAajNpeYojgLnU/fill/1347/758/no/1/aHR0cHM6Ly9jbXNjZG4uYXBwLmNvbnRlbnQucHJpdmF0ZS9jb250ZW50LzM0MzU1YjdlNDNmZjQzODY4MTlmN2E1YmRjNDkxNzY5.webp', 'domain': 'borsonline.hu', 'language': 'Hungarian', 'sourcecountry': 'Hungary'}"
gdelt_news,gdelt_doc,SPY,Apple TV 5 - Part Spy Thriller Is Perfect From Start to Finish,20260329T234500Z,https://collider.com/slow-horses-apple-tv-spy-thriller-perfect/,2026-03-29 23:45:00+00:00,,macro,SPY,"{'url': 'https://collider.com/slow-horses-apple-tv-spy-thriller-perfect/', 'url_mobile': '', 'title': 'Apple TV 5 - Part Spy Thriller Is Perfect From Start to Finish', 'seendate': '20260329T234500Z', 'socialimage': 'https://static0.colliderimages.com/wordpress/wp-content/uploads/2025/10/slow-horses-season-5-james-callis.jpg?&fit=crop', 'domain': 'collider.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,700 ملین ڈالر کا بوئنگ ای تھری جاسوس طیارہ 20 ہزار ڈالر کے شاہد ڈرون نے تباہ کیا ، پاسداران,20260329T234500Z,https://jang.com.pk/news/1569079,2026-03-29 23:45:00+00:00,,macro,SPY,"{'url': 'https://jang.com.pk/news/1569079', 'url_mobile': '', 'title': '700 ملین ڈالر کا بوئنگ ای تھری جاسوس طیارہ 20 ہزار ڈالر کے شاہد ڈرون نے تباہ کیا ، پاسداران', 'seendate': '20260329T234500Z', 'socialimage': 'https://jang.com.pk/assets/uploads/updates/2026-03-30/1569079_031624_updates.jpg', 'domain': 'jang.com.pk', 'language': 'Urdu', 'sourcecountry': 'Pakistan'}"
gdelt_news,gdelt_doc,SPY,Game Of Thrones Star 5 - Part Spy Thriller Series Is Perfect From Start To Finish,20260330T010000Z,https://screenrant.com/game-of-thrones-jonathan-pryce-slow-horses-spy-thriller-perfect/,2026-03-30 01:00:00+00:00,,macro,SPY,"{'url': 'https://screenrant.com/game-of-thrones-jonathan-pryce-slow-horses-spy-thriller-perfect/', 'url_mobile': '', 'title': 'Game Of Thrones Star 5 - Part Spy Thriller Series Is Perfect From Start To Finish', 'seendate': '20260330T010000Z', 'socialimage': 'https://static0.srcdn.com/wordpress/wp-content/uploads/2026/03/natalie-dormer-dean-charles-chapman-and-jonathan-pryce-in-game-of-thrones.jpg?&fit=crop', 'domain': 'screenrant.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"I Spy , You Spy",20260330T050000Z,https://www.tvguide.co.uk/schedule/9423a4ec-bc9e-51db-a5ec-ae1dd5ebbf2f/i-spy-you-spy,2026-03-30 05:00:00+00:00,,macro,SPY,"{'url': 'https://www.tvguide.co.uk/schedule/9423a4ec-bc9e-51db-a5ec-ae1dd5ebbf2f/i-spy-you-spy', 'url_mobile': '', 'title': 'I Spy , You Spy', 'seendate': '20260330T050000Z', 'socialimage': 'https://tv.assets.pressassociation.io/b709a9af-0ff3-5094-a740-0e7f3b109b2a.jpg', 'domain': 'tvguide.co.uk', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,جاسوسی کا الزام : روس کا برطانوی سفارتکار کو ملک چھوڑنے کا حکم,20260330T083000Z,https://jang.com.pk/news/1569337,2026-03-30 08:30:00+00:00,,macro,SPY,"{'url': 'https://jang.com.pk/news/1569337', 'url_mobile': '', 'title': 'جاسوسی کا الزام : روس کا برطانوی سفارتکار کو ملک چھوڑنے کا حکم', 'seendate': '20260330T083000Z', 'socialimage': 'https://jang.com.pk/assets/uploads/updates/2026-03-30/1569337_124919_updates.jpg', 'domain': 'jang.com.pk', 'language': 'Urdu', 'sourcecountry': 'Pakistan'}"
gdelt_news,gdelt_doc,SPY,ФСБ выявила британского шпиона в посольстве в Москве,20260330T100000Z,https://lenta.ru/news/2026/03/30/fsb-vyyavila-britanskogo-shpiona-v-posolstve-v-moskve/,2026-03-30 10:00:00+00:00,,macro,SPY,"{'url': 'https://lenta.ru/news/2026/03/30/fsb-vyyavila-britanskogo-shpiona-v-posolstve-v-moskve/', 'url_mobile': 'https://lenta.ru/news/2026/03/30/fsb-vyyavila-britanskogo-shpiona-v-posolstve-v-moskve/amp/', 'title': 'ФСБ выявила британского шпиона в посольстве в Москве', 'seendate': '20260330T100000Z', 'socialimage': '', 'domain': 'lenta.ru', 'language': 'Russian', 'sourcecountry': 'Russia'}"
gdelt_news,gdelt_doc,SPY,Մոսկվան բրիտանացի լրտեսի է հայտնաբերել և արտաքսել,20260330T144500Z,https://www.1in.am/3698772.html,2026-03-30 14:45:00+00:00,,macro,SPY,"{'url': 'https://www.1in.am/3698772.html', 'url_mobile': '', 'title': 'Մոսկվան բրիտանացի լրտեսի է հայտնաբերել և արտաքսել', 'seendate': '20260330T144500Z', 'socialimage': 'https://www.1in.am/assets/uploads/2026/03/6000-510-540x360.jpg', 'domain': '1in.am', 'language': 'Armenian', 'sourcecountry': 'Armenia'}"
gdelt_news,gdelt_doc,SPY,MİTten sınır ötesinde casus operasyonu,20260330T153000Z,https://www.konhaber.com/guncel/mit_ten_sinir_otesinde_casus_operasyonu-1995535h,2026-03-30 15:30:00+00:00,,macro,SPY,"{'url': 'https://www.konhaber.com/guncel/mit_ten_sinir_otesinde_casus_operasyonu-1995535h', 'url_mobile': '', 'title': 'MİTten sınır ötesinde casus operasyonu', 'seendate': '20260330T153000Z', 'socialimage': 'https://www.konhaber.com/sahifeler/2026/03/30/havadis/mitten_sinir_otesinde_casus_operasyonu_1774878360.jpg', 'domain': 'konhaber.com', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,Bollywood Spy Thriller Daffar Teaser Poster Drops ; Mystery Deepens,20260330T184500Z,https://divyamarathi.bhaskar.com/entertainment/bollywood/news/bollywood-spy-thriller-daffar-teaser-poster-release-137573289.html,2026-03-30 18:45:00+00:00,,macro,SPY,"{'url': 'https://divyamarathi.bhaskar.com/entertainment/bollywood/news/bollywood-spy-thriller-daffar-teaser-poster-release-137573289.html', 'url_mobile': 'https://divyamarathi.bhaskar.com/amp/entertainment/bollywood/news/bollywood-spy-thriller-daffar-teaser-poster-release-137573289.html', 'title': 'Bollywood Spy Thriller Daffar Teaser Poster Drops ; Mystery Deepens', 'seendate': '20260330T184500Z', 'socialimage': '', 'domain': 'divyamarathi.bhaskar.com', 'language': 'Marathi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,The Mag 7 Ate Your Index,20260330T203000Z,https://www.zerohedge.com/news/2026-03-30/mag-7-ate-your-index,2026-03-30 20:30:00+00:00,,macro,SPY,"{'url': 'https://www.zerohedge.com/news/2026-03-30/mag-7-ate-your-index', 'url_mobile': '', 'title': 'The Mag 7 Ate Your Index', 'seendate': '20260330T203000Z', 'socialimage': '', 'domain': 'zerohedge.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,共諜疑雲再起 ！ FBI重啟舊案 加州議員再陷洩密風暴 | 方芳 |  共諜 | 中共美女間諜,20260330T224500Z,https://www.ntdtv.com/b5/2026/03/30/a104081539.html,2026-03-30 22:45:00+00:00,,macro,SPY,"{'url': 'https://www.ntdtv.com/b5/2026/03/30/a104081539.html', 'url_mobile': 'https://www.ntdtv.com/b5/2026/03/30/a104081539.html/amp', 'title': '共諜疑雲再起 ！ FBI重啟舊案 加州議員再陷洩密風暴 | 方芳 |  共諜 | 中共美女間諜', 'seendate': '20260330T224500Z', 'socialimage': 'https://i.ntdtv.com/assets/uploads/2026/03/id104081541-8139a3620f9398a21138a0492514c38a-1200x630.jpg', 'domain': 'ntdtv.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,安卓做得到吗 苹果 ： 锁定模式推出4年 至今无人能攻破,20260331T041500Z,https://finance.sina.com.cn/tech/roll/2026-03-31/doc-inhswawe2127804.shtml,2026-03-31 04:15:00+00:00,,macro,SPY,"{'url': 'https://finance.sina.com.cn/tech/roll/2026-03-31/doc-inhswawe2127804.shtml', 'url_mobile': '', 'title': '安卓做得到吗 苹果 ： 锁定模式推出4年 至今无人能攻破', 'seendate': '20260331T041500Z', 'socialimage': 'https://n.sinaimg.cn/spider20260331/149/w600h349/20260331/ac4f-f0dde65341c84c630fac92f974643e2d.png', 'domain': 'finance.sina.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,有惊喜 ！ 全新纯电动版AMG GLC 53谍照曝光 预计2027年发布 _ 新车上市 _ 汽车 _ 中金在线,20260331T041500Z,http://auto.cnfol.com/xincheshangshi/20260331/32115207.shtml,2026-03-31 04:15:00+00:00,,macro,SPY,"{'url': 'http://auto.cnfol.com/xincheshangshi/20260331/32115207.shtml', 'url_mobile': '', 'title': '有惊喜 ！ 全新纯电动版AMG GLC 53谍照曝光 预计2027年发布 _ 新车上市 _ 汽车 _ 中金在线', 'seendate': '20260331T041500Z', 'socialimage': '', 'domain': 'auto.cnfol.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Italy bị tố sử dụng gián điệp trước trận tranh vé vớt World Cup 2026,20260331T043000Z,https://vnexpress.net/italy-bi-to-su-dung-gian-diep-truoc-tran-tranh-ve-vot-world-cup-2026-5056604.html,2026-03-31 04:30:00+00:00,,macro,SPY,"{'url': 'https://vnexpress.net/italy-bi-to-su-dung-gian-diep-truoc-tran-tranh-ve-vot-world-cup-2026-5056604.html', 'url_mobile': '', 'title': 'Italy bị tố sử dụng gián điệp trước trận tranh vé vớt World Cup 2026', 'seendate': '20260331T043000Z', 'socialimage': 'https://vcdn1-thethao.vnecdn.net/2026/03/31/newproject20260331t075933376-1-2755-8146-1774918970.jpg?&q=100&dpr=1&fit=crop&s=Udpt3W4goAanfRmAvgJaMQ', 'domain': 'vnexpress.net', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,中曽根内閣では ｢ スパイ防止法案 ｣ が廃案の過去も … 日本が  スパイ天国  から脱するための4つの手順 | リーダーシップ ・ 教養 ・ 資格 ・ スキル,20260331T061500Z,https://toyokeizai.net/articles/-/935842,2026-03-31 06:15:00+00:00,,macro,SPY,"{'url': 'https://toyokeizai.net/articles/-/935842', 'url_mobile': '', 'title': '中曽根内閣では ｢ スパイ防止法案 ｣ が廃案の過去も … 日本が  スパイ天国  から脱するための4つの手順 | リーダーシップ ・ 教養 ・ 資格 ・ スキル', 'seendate': '20260331T061500Z', 'socialimage': 'https://tk.ismcdn.jp/mwimgs/f/3/1200w/img_f380e39ee9b190c9de1e1f655fe83ce2260664.jpg', 'domain': 'toyokeizai.net', 'language': 'Japanese', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY,Antrenmanda casus var ! Bosna Hersek - İtalya maçı öncesi şok olay : Taktik çalışmayı kaydetti - Fanatik Gazetesi Futbol Haberleri,20260331T083000Z,https://www.fanatik.com.tr/futbol/antrenmanda-casus-var-bosna-hersek-italya-maci-oncesi-sok-olay-taktik-calismayi-kaydetti-2618024,2026-03-31 08:30:00+00:00,,macro,SPY,"{'url': 'https://www.fanatik.com.tr/futbol/antrenmanda-casus-var-bosna-hersek-italya-maci-oncesi-sok-olay-taktik-calismayi-kaydetti-2618024', 'url_mobile': '', 'title': 'Antrenmanda casus var ! Bosna Hersek - İtalya maçı öncesi şok olay : Taktik çalışmayı kaydetti - Fanatik Gazetesi Futbol Haberleri', 'seendate': '20260331T083000Z', 'socialimage': 'https://image.fanatik.com.tr/i/fanatik/75/0x0/69cb6ae17a5c5d6667c25ced.jpg', 'domain': 'fanatik.com.tr', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,Bosna Hersek - Ýtalya öncesi casus krizi ! ,20260331T090000Z,https://www.sporx.com/www.sporx.com/bosna-hersek-italya-oncesi-casus-krizi-SXHBQ1156827SXQ,2026-03-31 09:00:00+00:00,,macro,SPY,"{'url': 'https://www.sporx.com/www.sporx.com/bosna-hersek-italya-oncesi-casus-krizi-SXHBQ1156827SXQ', 'url_mobile': 'https://m.sporx.com/amp/bosna-hersek-italya-oncesi-casus-krizi-SXHBQ1156827SXQ', 'title': 'Bosna Hersek - Ýtalya öncesi casus krizi ! ', 'seendate': '20260331T090000Z', 'socialimage': 'https://cdn.sporx.com/img/3/2026/image-2026-03-31t102123-914.jpg', 'domain': 'sporx.com', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,Italie : un soldat accusé despionner la Bosnie avant le match,20260331T113000Z,https://www.tdg.ch/italie-un-soldat-accuse-despionner-la-bosnie-avant-le-match-752591033358,2026-03-31 11:30:00+00:00,,macro,SPY,"{'url': 'https://www.tdg.ch/italie-un-soldat-accuse-despionner-la-bosnie-avant-le-match-752591033358', 'url_mobile': '', 'title': 'Italie : un soldat accusé despionner la Bosnie avant le match', 'seendate': '20260331T113000Z', 'socialimage': 'https://cdn.unitycms.io/images/BoCMScblqWuAgFdJgFycra.jpg?op=ocroped&val=1200,600,1000,849,0,0&sum=YyervWyyBxQ', 'domain': 'tdg.ch', 'language': 'French', 'sourcecountry': 'Switzerland'}"
gdelt_news,gdelt_doc,SPY,"Nhà máy khử muối của Iran bị tấn công , Tehran bắt giữ hàng chục gián điệp",20260331T134500Z,https://baomoi.com/nha-may-khu-muoi-cua-iran-bi-tan-cong-tehran-bat-giu-hang-chuc-gian-diep-c54826822.epi,2026-03-31 13:45:00+00:00,,macro,SPY,"{'url': 'https://baomoi.com/nha-may-khu-muoi-cua-iran-bi-tan-cong-tehran-bat-giu-hang-chuc-gian-diep-c54826822.epi', 'url_mobile': '', 'title': 'Nhà máy khử muối của Iran bị tấn công , Tehran bắt giữ hàng chục gián điệp', 'seendate': '20260331T134500Z', 'socialimage': '', 'domain': 'baomoi.com', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,Έξι παραβιάσεις του ελληνικού εναέριου χώρου από τουρκικό κατασκοπευτικό CN - 235,20260331T163000Z,https://www.dimokratiki.gr/31-03-2026/exi-paraviasis-tou-ellinikou-enaeriou-chorou-apo-tourkiko-kataskopeftiko-cn-235/,2026-03-31 16:30:00+00:00,,macro,SPY,"{'url': 'https://www.dimokratiki.gr/31-03-2026/exi-paraviasis-tou-ellinikou-enaeriou-chorou-apo-tourkiko-kataskopeftiko-cn-235/', 'url_mobile': '', 'title': 'Έξι παραβιάσεις του ελληνικού εναέριου χώρου από τουρκικό κατασκοπευτικό CN - 235', 'seendate': '20260331T163000Z', 'socialimage': 'https://www.dimokratiki.gr/wp-content/uploads/2026/03/cn-235.jpg', 'domain': 'dimokratiki.gr', 'language': 'Greek', 'sourcecountry': 'Greece'}"
gdelt_news,gdelt_doc,SPY,Παραβιάσεων συνέχεια - Τουρκικό κατασκοπευτικό και UAV εισήλθαν στον ελληνικό εναέριο χώρο,20260331T173000Z,https://www.bankingnews.gr/amyna-diplomatia/articles/865747/paraviaseon-synexeia-tourkiko-kataskopeftiko-kai-uav-eisilthan-ston-elliniko-enaerio-xoro,2026-03-31 17:30:00+00:00,,macro,SPY,"{'url': 'https://www.bankingnews.gr/amyna-diplomatia/articles/865747/paraviaseon-synexeia-tourkiko-kataskopeftiko-kai-uav-eisilthan-ston-elliniko-enaerio-xoro', 'url_mobile': '', 'title': 'Παραβιάσεων συνέχεια - Τουρκικό κατασκοπευτικό και UAV εισήλθαν στον ελληνικό εναέριο χώρο', 'seendate': '20260331T173000Z', 'socialimage': 'https://www.bankingnews.gr/media/k2/items/cache/090f87a40a704b6115c89471cea6bf9e_XL.jpg', 'domain': 'bankingnews.gr', 'language': 'Greek', 'sourcecountry': 'Greece'}"
