asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,"Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation",20260408T033000Z,https://dve.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/,2026-04-08 03:30:00+00:00,,macro,SPY,"{'url': 'https://dve.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/', 'url_mobile': '', 'title': 'Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation', 'seendate': '20260408T033000Z', 'socialimage': 'https://i.iheart.com/v3/re/new_assets/6984b02ffa79195ac8e72ff0?ops=gravity(%22north%22),fit(1200,675),quality(65)', 'domain': 'dve.iheart.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation",20260408T033000Z,https://buzztulsa.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/,2026-04-08 03:30:00+00:00,,macro,SPY,"{'url': 'https://buzztulsa.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/', 'url_mobile': '', 'title': 'Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation', 'seendate': '20260408T033000Z', 'socialimage': 'https://i.iheart.com/v3/re/new_assets/6984b02ffa79195ac8e72ff0?ops=gravity(%22north%22),fit(1200,675),quality(65)', 'domain': 'buzztulsa.iheart.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation | NewsRadio 1370 AM & 92 . 9 FM WSPD",20260408T033000Z,https://wspd.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/,2026-04-08 03:30:00+00:00,,macro,SPY,"{'url': 'https://wspd.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/', 'url_mobile': '', 'title': 'Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation | NewsRadio 1370 AM & 92 . 9 FM WSPD', 'seendate': '20260408T033000Z', 'socialimage': 'https://i.iheart.com/v3/re/new_assets/6984b02ffa79195ac8e72ff0?ops=gravity(%22north%22),fit(1200,675),quality(65)', 'domain': 'wspd.iheart.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation",20260408T033000Z,https://talkradio1059.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/,2026-04-08 03:30:00+00:00,,macro,SPY,"{'url': 'https://talkradio1059.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/', 'url_mobile': '', 'title': 'Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation', 'seendate': '20260408T033000Z', 'socialimage': 'https://i.iheart.com/v3/re/new_assets/6984b02ffa79195ac8e72ff0?ops=gravity(%22north%22),fit(1200,675),quality(65)', 'domain': 'talkradio1059.iheart.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation",20260408T034500Z,https://newsradio1470.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/,2026-04-08 03:45:00+00:00,,macro,SPY,"{'url': 'https://newsradio1470.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/', 'url_mobile': '', 'title': 'Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation', 'seendate': '20260408T034500Z', 'socialimage': 'https://i.iheart.com/v3/re/new_assets/6984b02ffa79195ac8e72ff0?ops=gravity(%22north%22),fit(1200,675),quality(65)', 'domain': 'newsradio1470.iheart.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation",20260408T034500Z,https://kfab.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/,2026-04-08 03:45:00+00:00,,macro,SPY,"{'url': 'https://kfab.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/', 'url_mobile': '', 'title': 'Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation', 'seendate': '20260408T034500Z', 'socialimage': 'https://i.iheart.com/v3/re/new_assets/6984b02ffa79195ac8e72ff0?ops=gravity(%22north%22),fit(1200,675),quality(65)', 'domain': 'kfab.iheart.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation",20260408T034500Z,https://k97fm.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/,2026-04-08 03:45:00+00:00,,macro,SPY,"{'url': 'https://k97fm.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/', 'url_mobile': '', 'title': 'Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation', 'seendate': '20260408T034500Z', 'socialimage': 'https://i.iheart.com/v3/re/new_assets/6984b02ffa79195ac8e72ff0?ops=gravity(%22north%22),fit(1200,675),quality(65)', 'domain': 'k97fm.iheart.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation",20260408T034500Z,https://55krc.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/,2026-04-08 03:45:00+00:00,,macro,SPY,"{'url': 'https://55krc.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/', 'url_mobile': '', 'title': 'Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation', 'seendate': '20260408T034500Z', 'socialimage': 'https://i.iheart.com/v3/re/new_assets/6984b02ffa79195ac8e72ff0?ops=gravity(%22north%22),fit(1200,675),quality(65)', 'domain': '55krc.iheart.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation",20260408T034500Z,https://ticket760.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/,2026-04-08 03:45:00+00:00,,macro,SPY,"{'url': 'https://ticket760.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/', 'url_mobile': '', 'title': 'Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation', 'seendate': '20260408T034500Z', 'socialimage': 'https://i.iheart.com/v3/re/new_assets/6984b02ffa79195ac8e72ff0?ops=gravity(%22north%22),fit(1200,675),quality(65)', 'domain': 'ticket760.iheart.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation",20260408T034500Z,https://am1300thezone.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/,2026-04-08 03:45:00+00:00,,macro,SPY,"{'url': 'https://am1300thezone.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/', 'url_mobile': '', 'title': 'Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation', 'seendate': '20260408T034500Z', 'socialimage': 'https://i.iheart.com/v3/re/new_assets/6984b02ffa79195ac8e72ff0?ops=gravity(%22north%22),fit(1200,675),quality(65)', 'domain': 'am1300thezone.iheart.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation",20260408T034500Z,https://720thevoice.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/,2026-04-08 03:45:00+00:00,,macro,SPY,"{'url': 'https://720thevoice.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/', 'url_mobile': '', 'title': 'Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation', 'seendate': '20260408T034500Z', 'socialimage': 'https://i.iheart.com/v3/re/new_assets/6984b02ffa79195ac8e72ff0?ops=gravity(%22north%22),fit(1200,675),quality(65)', 'domain': '720thevoice.iheart.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation",20260408T034500Z,https://powertalk1460.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/,2026-04-08 03:45:00+00:00,,macro,SPY,"{'url': 'https://powertalk1460.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/', 'url_mobile': '', 'title': 'Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation', 'seendate': '20260408T034500Z', 'socialimage': 'https://i.iheart.com/v3/re/new_assets/6984b02ffa79195ac8e72ff0?ops=gravity(%22north%22),fit(1200,675),quality(65)', 'domain': 'powertalk1460.iheart.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation",20260408T034500Z,https://945rocks.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/,2026-04-08 03:45:00+00:00,,macro,SPY,"{'url': 'https://945rocks.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/', 'url_mobile': '', 'title': 'Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation', 'seendate': '20260408T034500Z', 'socialimage': 'https://i.iheart.com/v3/re/new_assets/6984b02ffa79195ac8e72ff0?ops=gravity(%22north%22),fit(1200,675),quality(65)', 'domain': '945rocks.iheart.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation",20260408T034500Z,https://q1041.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/,2026-04-08 03:45:00+00:00,,macro,SPY,"{'url': 'https://q1041.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/', 'url_mobile': '', 'title': 'Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation', 'seendate': '20260408T034500Z', 'socialimage': 'https://i.iheart.com/v3/re/new_assets/6984b02ffa79195ac8e72ff0?ops=gravity(%22north%22),fit(1200,675),quality(65)', 'domain': 'q1041.iheart.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,新款福特Bronco谍照 外观变得更  暴力  有望推出混动版本 _ 新车上市 _ 汽车 _ 中金在线,20260408T034500Z,http://auto.cnfol.com/xincheshangshi/20260408/32130316.shtml,2026-04-08 03:45:00+00:00,,macro,SPY,"{'url': 'http://auto.cnfol.com/xincheshangshi/20260408/32130316.shtml', 'url_mobile': '', 'title': '新款福特Bronco谍照 外观变得更  暴力  有望推出混动版本 _ 新车上市 _ 汽车 _ 中金在线', 'seendate': '20260408T034500Z', 'socialimage': '', 'domain': 'auto.cnfol.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,"Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation",20260408T040000Z,https://969thegame.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/,2026-04-08 04:00:00+00:00,,macro,SPY,"{'url': 'https://969thegame.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/', 'url_mobile': '', 'title': 'Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation', 'seendate': '20260408T040000Z', 'socialimage': 'https://i.iheart.com/v3/re/new_assets/6984b02ffa79195ac8e72ff0?ops=gravity(%22north%22),fit(1200,675),quality(65)', 'domain': '969thegame.iheart.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation",20260408T040000Z,https://991wqik.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/,2026-04-08 04:00:00+00:00,,macro,SPY,"{'url': 'https://991wqik.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/', 'url_mobile': '', 'title': 'Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation', 'seendate': '20260408T040000Z', 'socialimage': 'https://i.iheart.com/v3/re/new_assets/6984b02ffa79195ac8e72ff0?ops=gravity(%22north%22),fit(1200,675),quality(65)', 'domain': '991wqik.iheart.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation",20260408T041500Z,https://jetradio1400.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/?pname=www.jetradio1400.com&sc=dnsredirect,2026-04-08 04:15:00+00:00,,macro,SPY,"{'url': 'https://jetradio1400.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/?pname=www.jetradio1400.com&sc=dnsredirect', 'url_mobile': '', 'title': 'Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation', 'seendate': '20260408T041500Z', 'socialimage': 'https://i.iheart.com/v3/re/new_assets/6984b02ffa79195ac8e72ff0?ops=gravity(%22north%22),fit(1200,675),quality(65)', 'domain': 'jetradio1400.iheart.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,帥到進國情院 ！ 玄彬獲聘 「 名譽反間諜要員 」， 歐巴真的守護國家,20260408T041500Z,https://www.koreastardaily.com/tc/news/162205,2026-04-08 04:15:00+00:00,,macro,SPY,"{'url': 'https://www.koreastardaily.com/tc/news/162205', 'url_mobile': 'https://www.koreastardaily.com/tc/amp/162205', 'title': '帥到進國情院 ！ 玄彬獲聘 「 名譽反間諜要員 」， 歐巴真的守護國家', 'seendate': '20260408T041500Z', 'socialimage': 'https://a.ksd-i.com/a/2026-04-08/162205-1054210.jpg', 'domain': 'koreastardaily.com', 'language': 'Chinese', 'sourcecountry': 'South Korea'}"
gdelt_news,gdelt_doc,SPY,"Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation",20260408T041500Z,https://1340thegame.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/,2026-04-08 04:15:00+00:00,,macro,SPY,"{'url': 'https://1340thegame.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/', 'url_mobile': '', 'title': 'Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation', 'seendate': '20260408T041500Z', 'socialimage': 'https://i.iheart.com/v3/re/new_assets/6984b02ffa79195ac8e72ff0?ops=gravity(%22north%22),fit(1200,675),quality(65)', 'domain': '1340thegame.iheart.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation",20260408T041500Z,https://sportsradio957.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/,2026-04-08 04:15:00+00:00,,macro,SPY,"{'url': 'https://sportsradio957.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/', 'url_mobile': '', 'title': 'Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation', 'seendate': '20260408T041500Z', 'socialimage': 'https://i.iheart.com/v3/re/new_assets/6984b02ffa79195ac8e72ff0?ops=gravity(%22north%22),fit(1200,675),quality(65)', 'domain': 'sportsradio957.iheart.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation",20260408T043000Z,https://khey1380.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/,2026-04-08 04:30:00+00:00,,macro,SPY,"{'url': 'https://khey1380.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/', 'url_mobile': '', 'title': 'Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation', 'seendate': '20260408T043000Z', 'socialimage': 'https://i.iheart.com/v3/re/new_assets/6984b02ffa79195ac8e72ff0?ops=gravity(%22north%22),fit(1200,675),quality(65)', 'domain': 'khey1380.iheart.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation",20260408T043000Z,https://wtag.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/,2026-04-08 04:30:00+00:00,,macro,SPY,"{'url': 'https://wtag.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/', 'url_mobile': '', 'title': 'Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation', 'seendate': '20260408T043000Z', 'socialimage': 'https://i.iheart.com/v3/re/new_assets/6984b02ffa79195ac8e72ff0?ops=gravity(%22north%22),fit(1200,675),quality(65)', 'domain': 'wtag.iheart.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation",20260408T043000Z,https://600wrec.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/,2026-04-08 04:30:00+00:00,,macro,SPY,"{'url': 'https://600wrec.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/', 'url_mobile': '', 'title': 'Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation', 'seendate': '20260408T043000Z', 'socialimage': 'https://i.iheart.com/v3/re/new_assets/6984b02ffa79195ac8e72ff0?ops=gravity(%22north%22),fit(1200,675),quality(65)', 'domain': '600wrec.iheart.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation",20260408T043000Z,https://wjno.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/,2026-04-08 04:30:00+00:00,,macro,SPY,"{'url': 'https://wjno.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/', 'url_mobile': '', 'title': 'Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation', 'seendate': '20260408T043000Z', 'socialimage': 'https://i.iheart.com/v3/re/new_assets/6984b02ffa79195ac8e72ff0?ops=gravity(%22north%22),fit(1200,675),quality(65)', 'domain': 'wjno.iheart.com', 'language': 'English', 'sourcecountry': 'United States'}"
