asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,2026款迈巴赫GLS中期改款谍照曝光 ， 外观内饰升级 ， 预计年中上市,20250821T010000Z,https://auto.zol.com.cn/1034/10341088.html,2025-08-21 01:00:00+00:00,,macro,SPY,"{'url': 'https://auto.zol.com.cn/1034/10341088.html', 'url_mobile': 'https://m.zol.com.cn/article/10341088.html', 'title': '2026款迈巴赫GLS中期改款谍照曝光 ， 外观内饰升级 ， 预计年中上市', 'seendate': '20250821T010000Z', 'socialimage': '', 'domain': 'auto.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Spied : 2026 Porsche 911 GT3 RS Could Finally Go Turbo,20250821T013000Z,https://carbuzz.com/next-porsche-911-gt3-rs-break-records-hearts/,2025-08-21 01:30:00+00:00,,macro,SPY,"{'url': 'https://carbuzz.com/next-porsche-911-gt3-rs-break-records-hearts/', 'url_mobile': '', 'title': 'Spied : 2026 Porsche 911 GT3 RS Could Finally Go Turbo', 'seendate': '20250821T013000Z', 'socialimage': 'https://static0.carbuzzimages.com/wordpress/wp-content/uploads/2025/08/porsche-911-gt3-rs-spy-photos-rear-lead.jpg', 'domain': 'carbuzz.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Spion spielen und dann Spion werden : BND setzt auf Gaming,20250821T033000Z,https://www.nw.de/nachrichten/computer_internet/24158996_Spion-spielen-und-dann-Spion-werden-BND-setzt-auf-Gaming.html,2025-08-21 03:30:00+00:00,,macro,SPY,"{'url': 'https://www.nw.de/nachrichten/computer_internet/24158996_Spion-spielen-und-dann-Spion-werden-BND-setzt-auf-Gaming.html', 'url_mobile': '', 'title': 'Spion spielen und dann Spion werden : BND setzt auf Gaming', 'seendate': '20250821T033000Z', 'socialimage': 'https://www.nw.de/_em_daten/203045922/_/1xNW1QbnBDWFZKbkpSQXQ3OWptY1VwbUxyVDRZZUo4Qk4vQWdaTjBSb1hmMzhZWEVwT0krTXlHamp2T2UzOGFxc1VCbnExZFBhWlEybERtTTNFUkw1V3RtK2pILzhwZHZuSFYxWlF2b0s1aVZsMXRITklYRy9iMjJZMEUvTGo4Mk0/250821-0507-urn-newsml-dpa-com-20090101-250821-935-781058.jpg', 'domain': 'nw.de', 'language': 'German', 'sourcecountry': 'Germany'}"
gdelt_news,gdelt_doc,SPY,Spion spielen und dann Spion werden : BND setzt auf Gaming - Nachrichten aus Deutschland,20250821T033000Z,https://www.zvw.de/mehr-nachrichten/deutschland/spion-spielen-und-dann-spion-werden-bnd-setzt-auf-gaming_arid-989766,2025-08-21 03:30:00+00:00,,macro,SPY,"{'url': 'https://www.zvw.de/mehr-nachrichten/deutschland/spion-spielen-und-dann-spion-werden-bnd-setzt-auf-gaming_arid-989766', 'url_mobile': '', 'title': 'Spion spielen und dann Spion werden : BND setzt auf Gaming - Nachrichten aus Deutschland', 'seendate': '20250821T033000Z', 'socialimage': 'https://www.zvw.de/cms_media/module_img/6892/3446064_1_org_Gamescom-Besucher_testen_das_BND-Computerspiel_aus..jpeg', 'domain': 'zvw.de', 'language': 'German', 'sourcecountry': 'Germany'}"
gdelt_news,gdelt_doc,SPY,Bundesnachrichtendienst : Spion spielen und dann Spion werden : BND setzt auf Gaming,20250821T034500Z,https://www.stern.de/digital/bundesnachrichtendienst--spion-spielen-und-dann-spion-werden--bnd-setzt-auf-gaming-35989254.html,2025-08-21 03:45:00+00:00,,macro,SPY,"{'url': 'https://www.stern.de/digital/bundesnachrichtendienst--spion-spielen-und-dann-spion-werden--bnd-setzt-auf-gaming-35989254.html', 'url_mobile': '', 'title': 'Bundesnachrichtendienst : Spion spielen und dann Spion werden : BND setzt auf Gaming', 'seendate': '20250821T034500Z', 'socialimage': 'https://image.stern.de/35989256/t/2l/v1/w1440/r1.7778/-/21--qrl5veembdv7axs2048jpeg---557e19c80e6eb03f.jpg', 'domain': 'stern.de', 'language': 'German', 'sourcecountry': 'Germany'}"
gdelt_news,gdelt_doc,SPY,Spion spielen und dann Spion werden : BND setzt auf Gaming,20250821T040000Z,https://www.onvista.de/news/2025/08-21-spion-spielen-und-dann-spion-werden-bnd-setzt-auf-gaming-0-10-26421885,2025-08-21 04:00:00+00:00,,macro,SPY,"{'url': 'https://www.onvista.de/news/2025/08-21-spion-spielen-und-dann-spion-werden-bnd-setzt-auf-gaming-0-10-26421885', 'url_mobile': '', 'title': 'Spion spielen und dann Spion werden : BND setzt auf Gaming', 'seendate': '20250821T040000Z', 'socialimage': 'https://images.onvista.com/onvista-media/image/upload/w_600,h_300,c_pad,b_white/v1/ov/umwft5kcunw69jfvtslb.png', 'domain': 'onvista.de', 'language': 'German', 'sourcecountry': 'Germany'}"
gdelt_news,gdelt_doc,SPY,Bundesnachrichtendienst - Spion spielen und dann Spion werden : BND setzt auf Gaming - Wirtschaft,20250821T040000Z,https://www.sueddeutsche.de/wirtschaft/bundesnachrichtendienst-spion-spielen-und-dann-spion-werden-bnd-setzt-auf-gaming-dpa.urn-newsml-dpa-com-20090101-250821-930-936535,2025-08-21 04:00:00+00:00,,macro,SPY,"{'url': 'https://www.sueddeutsche.de/wirtschaft/bundesnachrichtendienst-spion-spielen-und-dann-spion-werden-bnd-setzt-auf-gaming-dpa.urn-newsml-dpa-com-20090101-250821-930-936535', 'url_mobile': '', 'title': 'Bundesnachrichtendienst - Spion spielen und dann Spion werden : BND setzt auf Gaming - Wirtschaft', 'seendate': '20250821T040000Z', 'socialimage': '', 'domain': 'sueddeutsche.de', 'language': 'German', 'sourcecountry': 'Germany'}"
gdelt_news,gdelt_doc,SPY,Bundesnachrichtendienst : Spion spielen und dann Spion werden : BND setzt auf Gaming,20250821T040000Z,https://www.zeit.de/news/2025-08/21/spion-spielen-und-dann-spion-werden-bnd-setzt-auf-gaming,2025-08-21 04:00:00+00:00,,macro,SPY,"{'url': 'https://www.zeit.de/news/2025-08/21/spion-spielen-und-dann-spion-werden-bnd-setzt-auf-gaming', 'url_mobile': '', 'title': 'Bundesnachrichtendienst : Spion spielen und dann Spion werden : BND setzt auf Gaming', 'seendate': '20250821T040000Z', 'socialimage': '', 'domain': 'zeit.de', 'language': 'German', 'sourcecountry': 'Germany'}"
gdelt_news,gdelt_doc,SPY,Spion spielen und dann Spion werden : BND setzt auf Gaming,20250821T041500Z,https://www.finanzen.net/nachricht/aktien/spion-spielen-und-dann-spion-werden-bnd-setzt-auf-gaming-14748724,2025-08-21 04:15:00+00:00,,macro,SPY,"{'url': 'https://www.finanzen.net/nachricht/aktien/spion-spielen-und-dann-spion-werden-bnd-setzt-auf-gaming-14748724', 'url_mobile': '', 'title': 'Spion spielen und dann Spion werden : BND setzt auf Gaming', 'seendate': '20250821T041500Z', 'socialimage': '', 'domain': 'finanzen.net', 'language': 'German', 'sourcecountry': 'Germany'}"
gdelt_news,gdelt_doc,SPY,Spion spielen und dann Spion werden : BND setzt auf Gaming,20250821T043000Z,https://www.freenet.de/digitalewelt/news/spion-spielen-und-dann-spion-werden-bnd-setzt-auf-gaming-40501642.html,2025-08-21 04:30:00+00:00,,macro,SPY,"{'url': 'https://www.freenet.de/digitalewelt/news/spion-spielen-und-dann-spion-werden-bnd-setzt-auf-gaming-40501642.html', 'url_mobile': '', 'title': 'Spion spielen und dann Spion werden : BND setzt auf Gaming', 'seendate': '20250821T043000Z', 'socialimage': 'https://www.freenet.de/binaries/_ht_1755745741801/content/gallery/freenet/digitalewelt/news/2025/08/21/pictures/gamescom-besucher-testen-das-bnd-computerspiel-aus-250821-935-781058.jpeg', 'domain': 'freenet.de', 'language': 'German', 'sourcecountry': 'Germany'}"
gdelt_news,gdelt_doc,SPY,Spion spielen und dann Spion werden : BND setzt auf Gaming,20250821T044500Z,https://www.welt.de/newsticker/dpa_nt/infoline_nt/netzwelt/article68a68d7e56d29713c923b4b0/Spion-spielen-und-dann-Spion-werden-BND-setzt-auf-Gaming.html,2025-08-21 04:45:00+00:00,,macro,SPY,"{'url': 'https://www.welt.de/newsticker/dpa_nt/infoline_nt/netzwelt/article68a68d7e56d29713c923b4b0/Spion-spielen-und-dann-Spion-werden-BND-setzt-auf-Gaming.html', 'url_mobile': '', 'title': 'Spion spielen und dann Spion werden : BND setzt auf Gaming', 'seendate': '20250821T044500Z', 'socialimage': 'https://images.welt.de/68a68d7e56d29713c923b4b0/376b42d2bcfb187952fe9e5635eca0ba-master/ci16x9-w1200/computerspielemesse-gamescom-bnd-stand', 'domain': 'welt.de', 'language': 'German', 'sourcecountry': 'Germany'}"
gdelt_news,gdelt_doc,SPY,Bundesnachrichtendienst : Spion spielen und dann Spion werden : BND setzt auf Gaming,20250821T044500Z,https://www.volksstimme.de/leben/technik/spion-spielen-und-dann-spion-werden-bnd-setzt-auf-gaming-4101513,2025-08-21 04:45:00+00:00,,macro,SPY,"{'url': 'https://www.volksstimme.de/leben/technik/spion-spielen-und-dann-spion-werden-bnd-setzt-auf-gaming-4101513', 'url_mobile': '', 'title': 'Bundesnachrichtendienst : Spion spielen und dann Spion werden : BND setzt auf Gaming', 'seendate': '20250821T044500Z', 'socialimage': 'https://bmg-images.forward-publishing.io/2025/08/21/d6b0d291-81d9-4602-88c4-a1bf553f5619.jpeg?rect=0%2C51%2C2048%2C1152', 'domain': 'volksstimme.de', 'language': 'German', 'sourcecountry': 'Germany'}"
gdelt_news,gdelt_doc,SPY,"Điện thoại Android có dấu hiệu này , rất có thể bạn đang bị theo dõi",20250821T050000Z,https://genk.vn/dien-thoai-android-co-dau-hieu-nay-rat-co-the-ban-dang-bi-theo-doi-2025082108121038.chn,2025-08-21 05:00:00+00:00,,macro,SPY,"{'url': 'https://genk.vn/dien-thoai-android-co-dau-hieu-nay-rat-co-the-ban-dang-bi-theo-doi-2025082108121038.chn', 'url_mobile': 'https://m.genk.vn', 'title': 'Điện thoại Android có dấu hiệu này , rất có thể bạn đang bị theo dõi', 'seendate': '20250821T050000Z', 'socialimage': '', 'domain': 'genk.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,"War 2 worldwide box office collection day 7 : Hrithik Roshan , Jr NTR film finally crosses ₹300 crore , but sees 40 % drop",20250821T050000Z,https://www.hindustantimes.com/entertainment/bollywood/war-2-worldwide-box-office-collection-day-7-hrithik-roshan-jr-ntr-film-finally-crosses-300-crore-ayan-mukerji-yrf-101755749795846.html,2025-08-21 05:00:00+00:00,,macro,SPY,"{'url': 'https://www.hindustantimes.com/entertainment/bollywood/war-2-worldwide-box-office-collection-day-7-hrithik-roshan-jr-ntr-film-finally-crosses-300-crore-ayan-mukerji-yrf-101755749795846.html', 'url_mobile': 'https://www.hindustantimes.com/entertainment/bollywood/war-2-worldwide-box-office-collection-day-7-hrithik-roshan-jr-ntr-film-finally-crosses-300-crore-ayan-mukerji-yrf-101755749795846-amp.html', 'title': 'War 2 worldwide box office collection day 7 : Hrithik Roshan , Jr NTR film finally crosses ₹300 crore , but sees 40 % drop', 'seendate': '20250821T050000Z', 'socialimage': 'https://www.hindustantimes.com/ht-img/img/2025/08/21/1600x900/WAR_2_box_office_1755749958867_1755749959040.jpg', 'domain': 'hindustantimes.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,بھارتی جاسوس پکڑا گیا ، سی ٹی ڈی نے اہم دستاویزات برآمد کرلیں,20250821T083000Z,https://dailyausaf.com/pakistan/azad-kashmir/2025/08/21/171861/,2025-08-21 08:30:00+00:00,,macro,SPY,"{'url': 'https://dailyausaf.com/pakistan/azad-kashmir/2025/08/21/171861/', 'url_mobile': '', 'title': 'بھارتی جاسوس پکڑا گیا ، سی ٹی ڈی نے اہم دستاویزات برآمد کرلیں', 'seendate': '20250821T083000Z', 'socialimage': 'https://dailyausaf.com/wp-content/uploads/2025/08/%D8%A8%DA%BE%D8%A7%D8%B1%D8%AA%DB%8C-%D8%AC%D8%A7%D8%B3%D9%88%D8%B3.jpg', 'domain': 'dailyausaf.com', 'language': 'Urdu', 'sourcecountry': 'Pakistan'}"
gdelt_news,gdelt_doc,SPY,All 5 episodes of Netflix  suspenseful  new thriller just dropped and it the perfect binge - watch,20250821T083000Z,https://www.digitalspy.com/tv/a65807771/hostage-netflix-streaming-now/,2025-08-21 08:30:00+00:00,,macro,SPY,"{'url': 'https://www.digitalspy.com/tv/a65807771/hostage-netflix-streaming-now/', 'url_mobile': '', 'title': 'All 5 episodes of Netflix  suspenseful  new thriller just dropped and it the perfect binge - watch', 'seendate': '20250821T083000Z', 'socialimage': 'https://hips.hearstapps.com/hmg-prod/images/hostage-corey-mylchreest-netflix-68a335bbe8323.png?crop=0.754xw:0.915xh;0.0912xw,0.0174xh', 'domain': 'digitalspy.com', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,Aditya Chopra To Save Alia Bhatt Alpha From War 2 Like Debacle & Revive Spy Universe ? ,20250821T104500Z,https://www.mensxp.com/entertainment/bollywood/179213-aditya-chopra-takes-control-alpha-spy-universe-revival-war-2-failure.html,2025-08-21 10:45:00+00:00,,macro,SPY,"{'url': 'https://www.mensxp.com/entertainment/bollywood/179213-aditya-chopra-takes-control-alpha-spy-universe-revival-war-2-failure.html', 'url_mobile': 'https://www.mensxp.com/amp/entertainment/bollywood/179213-aditya-chopra-takes-control-alpha-spy-universe-revival-war-2-failure.html', 'title': 'Aditya Chopra To Save Alia Bhatt Alpha From War 2 Like Debacle & Revive Spy Universe ? ', 'seendate': '20250821T104500Z', 'socialimage': 'https://img.mensxp.com/media/content/2025/Aug/social-alpha-war-2_68a6c3bdb63f3.jpeg', 'domain': 'mensxp.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,"Saare Jahan Se Accha shows a human , real spy , away from the flashy style of James Bond : Pratik Gandhi | Interview",20250821T170000Z,https://www.hindustantimes.com/entertainment/web-series/saare-jahan-se-accha-shows-a-human-real-spy-away-from-flashy-world-of-james-bond-pratik-gandhi-interview-netflix-101755788300088.html,2025-08-21 17:00:00+00:00,,macro,SPY,"{'url': 'https://www.hindustantimes.com/entertainment/web-series/saare-jahan-se-accha-shows-a-human-real-spy-away-from-flashy-world-of-james-bond-pratik-gandhi-interview-netflix-101755788300088.html', 'url_mobile': 'https://www.hindustantimes.com/entertainment/web-series/saare-jahan-se-accha-shows-a-human-real-spy-away-from-flashy-world-of-james-bond-pratik-gandhi-interview-netflix-101755788300088-amp.html', 'title': 'Saare Jahan Se Accha shows a human , real spy , away from the flashy style of James Bond : Pratik Gandhi | Interview', 'seendate': '20250821T170000Z', 'socialimage': 'https://www.hindustantimes.com/ht-img/img/2025/08/21/1600x900/Saare_Jahan_se_Accha_1755788436330_1755788442861.png', 'domain': 'hindustantimes.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,Um Espião Infiltrado 2ª temporada ganha data de estreia,20250821T203000Z,https://www.omelete.com.br/series-tv/um-espiao-infiltrado-2-temporada-data,2025-08-21 20:30:00+00:00,,macro,SPY,"{'url': 'https://www.omelete.com.br/series-tv/um-espiao-infiltrado-2-temporada-data', 'url_mobile': '', 'title': 'Um Espião Infiltrado 2ª temporada ganha data de estreia', 'seendate': '20250821T203000Z', 'socialimage': 'https://cdn.ome.lt/bGc8CkK8x2LG7Al78i_Eiyo88XY=/1200x630/smart/extras/conteudos/um-espiao-infiltrado-netflix.webp', 'domain': 'omelete.com.br', 'language': 'Portuguese', 'sourcecountry': 'Brazil'}"
gdelt_news,gdelt_doc,SPY,Mặt trận phản gián : Cuộc chiến cân não - Bài 4 : Tương kế tựu kế,20250822T011500Z,https://www.sggp.org.vn/mat-tran-phan-gian-cuoc-chien-can-nao-bai-4-tuong-ke-tuu-ke-post809536.html,2025-08-22 01:15:00+00:00,,macro,SPY,"{'url': 'https://www.sggp.org.vn/mat-tran-phan-gian-cuoc-chien-can-nao-bai-4-tuong-ke-tuu-ke-post809536.html', 'url_mobile': '', 'title': 'Mặt trận phản gián : Cuộc chiến cân não - Bài 4 : Tương kế tựu kế', 'seendate': '20250822T011500Z', 'socialimage': 'https://image.sggp.org.vn/1200x630/Uploaded/2025/rfnan/2025_08_22/v3a-8961-3517.jpg.webp', 'domain': 'sggp.org.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,向中共洩機密情報 美華裔海軍被判間諜罪 | 華裔美國海軍 | 中共滲透 | 中共線人,20250822T020000Z,https://www.ntdtv.com/b5/2025/08/22/a104013427.html,2025-08-22 02:00:00+00:00,,macro,SPY,"{'url': 'https://www.ntdtv.com/b5/2025/08/22/a104013427.html', 'url_mobile': 'https://www.ntdtv.com/b5/2025/08/22/a104013427.html/amp', 'title': '向中共洩機密情報 美華裔海軍被判間諜罪 | 華裔美國海軍 | 中共滲透 | 中共線人', 'seendate': '20250822T020000Z', 'socialimage': 'https://i.ntdtv.com/assets/uploads/2025/08/id104013434-GettyImages-84611044-1200x630.jpg', 'domain': 'ntdtv.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,中国渔民多次捞到  间谍鱼  敏感数据面临威胁 _ 新闻频道 _ 中华网,20250822T043000Z,https://news.china.com/socialgd/10000169/20250822/48747170.html,2025-08-22 04:30:00+00:00,,macro,SPY,"{'url': 'https://news.china.com/socialgd/10000169/20250822/48747170.html', 'url_mobile': '', 'title': '中国渔民多次捞到  间谍鱼  敏感数据面临威胁 _ 新闻频道 _ 中华网', 'seendate': '20250822T043000Z', 'socialimage': '', 'domain': 'news.china.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,渔民多次捞到  间谍鱼 ， 专家 ： 发现可疑设备要立即报告,20250822T060000Z,https://news.ycwb.com/ikinvkctii/content_53621648.htm,2025-08-22 06:00:00+00:00,,macro,SPY,"{'url': 'https://news.ycwb.com/ikinvkctii/content_53621648.htm', 'url_mobile': '', 'title': '渔民多次捞到  间谍鱼 ， 专家 ： 发现可疑设备要立即报告', 'seendate': '20250822T060000Z', 'socialimage': 'https://news.ycwb.com/pic/2025-08/22/53621648_7b11d606-b036-480e-a936-968f645f9032.png', 'domain': 'news.ycwb.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,境外间谍  黑手  频现 高校与港口成新目标 _ 新闻频道 _ 中华网,20250822T070000Z,https://news.china.com/socialgd/10000169/20250822/48747821.html,2025-08-22 07:00:00+00:00,,macro,SPY,"{'url': 'https://news.china.com/socialgd/10000169/20250822/48747821.html', 'url_mobile': '', 'title': '境外间谍  黑手  频现 高校与港口成新目标 _ 新闻频道 _ 中华网', 'seendate': '20250822T070000Z', 'socialimage': '', 'domain': 'news.china.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,BMW新型M5 、 ニュル初走行 ! デザイン刷新＋727psが牙を剥くハイブリッド ・ ビーストを激写 ! - スポニチ Sponichi Annex クルマ,20250822T081500Z,https://www.sponichi.co.jp/car/news/2025/08/22/kiji/20250822c00045SCE010000c.html,2025-08-22 08:15:00+00:00,,macro,SPY,"{'url': 'https://www.sponichi.co.jp/car/news/2025/08/22/kiji/20250822c00045SCE010000c.html', 'url_mobile': '', 'title': 'BMW新型M5 、 ニュル初走行 ! デザイン刷新＋727psが牙を剥くハイブリッド ・ ビーストを激写 ! - スポニチ Sponichi Annex クルマ', 'seendate': '20250822T081500Z', 'socialimage': 'https://www.sponichi.co.jp/car/news/2025/08/22/jpeg/20250822c01045SCE010000p_view.webp', 'domain': 'sponichi.co.jp', 'language': 'Japanese', 'sourcecountry': 'Japan'}"
