asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,"Salman Khan confirms YRF spy universe with Shah Rukh Khan Pathan and Tiger 3 | शाहरुख खान के साथ यशराज फ़िल्म्स के स्पाई यूनिवर्स का निर्माण करेंगे सलमान खान , बर्थडे पर किया कंफ़र्म - Bollywood News in Hindi",20211227T111500Z,https://www.bollywoodhungama.com/hindi/news/salman-khan-confirms-yrfs-spy-universe-with-shah-rukh-khans-pathan-and-tiger-3-218569/,2021-12-27 11:15:00+00:00,,macro,SPY,"{'url': 'https://www.bollywoodhungama.com/hindi/news/salman-khan-confirms-yrfs-spy-universe-with-shah-rukh-khans-pathan-and-tiger-3-218569/', 'url_mobile': '', 'title': 'Salman Khan confirms YRF spy universe with Shah Rukh Khan Pathan and Tiger 3 | शाहरुख खान के साथ यशराज फ़िल्म्स के स्पाई यूनिवर्स का निर्माण करेंगे सलमान खान , बर्थडे पर किया कंफ़र्म - Bollywood News in Hindi', 'seendate': '20211227T111500Z', 'socialimage': 'https://hn-media1.bollywoodhungama.in/wp-content/uploads/2021/12/salman-khan-confirms-yrfs-spy-universe-with-shah-rukh-khans-pathan-and-tiger-3.jpg', 'domain': 'bollywoodhungama.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,全台唯一特務學院在宜蘭 ！ 親子化身007體驗射撀 、 解鎖 ， 還能打卡電影場景,20211227T150000Z,https://supertaste.tvbs.com.tw/travel/334174,2021-12-27 15:00:00+00:00,,macro,SPY,"{'url': 'https://supertaste.tvbs.com.tw/travel/334174', 'url_mobile': 'https://supertaste.tvbs.com.tw/amp/travel/334174', 'title': '全台唯一特務學院在宜蘭 ！ 親子化身007體驗射撀 、 解鎖 ， 還能打卡電影場景', 'seendate': '20211227T150000Z', 'socialimage': 'https://cc.tvbs.com.tw/img/program/upload/2021/12/27/20211227172427-c1be3e04.jpg', 'domain': 'supertaste.tvbs.com.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,2022 Cadillac CT4 Unavailable To Order With Super Cruise,20211227T214500Z,https://gmauthority.com/blog/2021/12/2022-cadillac-ct4-unavailable-to-order-with-super-cruise/,2021-12-27 21:45:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/12/2022-cadillac-ct4-unavailable-to-order-with-super-cruise/', 'url_mobile': 'https://gmauthority.com/blog/2021/12/2022-cadillac-ct4-unavailable-to-order-with-super-cruise/amp/', 'title': '2022 Cadillac CT4 Unavailable To Order With Super Cruise', 'seendate': '20211227T214500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/02/2021-Cadillac-CT4-Sport-China-Exterior-007-front-three-quarters.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Oshawa To Build 2022 Chevy Silverado 1500 In Spring 2022,20211227T214500Z,https://gmauthority.com/blog/2021/12/oshawa-will-start-building-the-2022-chevy-silverado-1500-next-spring/,2021-12-27 21:45:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/12/oshawa-will-start-building-the-2022-chevy-silverado-1500-next-spring/', 'url_mobile': 'https://gmauthority.com/blog/2021/12/oshawa-will-start-building-the-2022-chevy-silverado-1500-next-spring/amp/', 'title': 'Oshawa To Build 2022 Chevy Silverado 1500 In Spring 2022', 'seendate': '20211227T214500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/09/2022-Chevrolet-Silverado-1500-Refresh-High-Country-Exterior-001-front-three-quarter-grille-headlights-fog-lights.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,США вперше направили в Україну літак - розвідник,20211228T093000Z,https://ua.korrespondent.net/ukraine/4431919-ssha-vpershe-napravyly-v-ukrainu-litak-rozvidnyk,2021-12-28 09:30:00+00:00,,macro,SPY,"{'url': 'https://ua.korrespondent.net/ukraine/4431919-ssha-vpershe-napravyly-v-ukrainu-litak-rozvidnyk', 'url_mobile': 'https://ua.korrespondent.net/amp/4431919-ssha-vpershe-napravyly-v-ukrainu-litak-rozvidnyk', 'title': 'США вперше направили в Україну літак - розвідник', 'seendate': '20211228T093000Z', 'socialimage': '', 'domain': 'ua.korrespondent.net', 'language': 'Ukrainian', 'sourcecountry': 'Ukraine'}"
gdelt_news,gdelt_doc,SPY,T1聯盟 ／ X87 Agents主題周 中信特攻球員化身紳士特務 | 籃球 | 運動,20211228T110000Z,https://udn.com/news/story/7003/5994381,2021-12-28 11:00:00+00:00,,macro,SPY,"{'url': 'https://udn.com/news/story/7003/5994381', 'url_mobile': 'https://udn.com/news/amp/story/7003/5994381', 'title': 'T1聯盟 ／ X87 Agents主題周 中信特攻球員化身紳士特務 | 籃球 | 運動', 'seendate': '20211228T110000Z', 'socialimage': 'https://uc.udn.com.tw/photo/2021/12/28/realtime/14922661.png', 'domain': 'udn.com', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY, （ 專訪 ） 佛地魔揭開金牌特務起源 ！ 自爆被舔腳至今沒洗,20211228T114500Z,https://ent.ltn.com.tw/news/breakingnews/3783235,2021-12-28 11:45:00+00:00,,macro,SPY,"{'url': 'https://ent.ltn.com.tw/news/breakingnews/3783235', 'url_mobile': 'https://ent.ltn.com.tw/amp/news/breakingnews/3783235', 'title': ' （ 專訪 ） 佛地魔揭開金牌特務起源 ！ 自爆被舔腳至今沒洗', 'seendate': '20211228T114500Z', 'socialimage': 'https://img.ltn.com.tw/Upload/ent/page/800/2021/12/28/3783235_1.jpg', 'domain': 'ent.ltn.com.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,  22 GMC Sierra AT4 vs .  22 Chevy Silverado TB : Exterior,20211228T221500Z,https://gmauthority.com/blog/2021/12/2022-gmc-sierra-at4-vs-2022-chevy-silverado-trail-boss-exterior-differences/,2021-12-28 22:15:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/12/2022-gmc-sierra-at4-vs-2022-chevy-silverado-trail-boss-exterior-differences/', 'url_mobile': 'https://gmauthority.com/blog/2021/12/2022-gmc-sierra-at4-vs-2022-chevy-silverado-trail-boss-exterior-differences/amp/', 'title': '  22 GMC Sierra AT4 vs .  22 Chevy Silverado TB : Exterior', 'seendate': '20211228T221500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/10/2022-Chevrolet-Silverado-Custom-Trail-Boss-1500-Refresh-First-Photos-October-2021-Exterior-001.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Snow Chains Can Be Installed On These 2022 GMC Sierra Tires,20211228T221500Z,https://gmauthority.com/blog/2021/12/snow-chains-can-be-installed-on-these-2022-gmc-sierra-tires/,2021-12-28 22:15:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/12/snow-chains-can-be-installed-on-these-2022-gmc-sierra-tires/', 'url_mobile': 'https://gmauthority.com/blog/2021/12/snow-chains-can-be-installed-on-these-2022-gmc-sierra-tires/amp/', 'title': 'Snow Chains Can Be Installed On These 2022 GMC Sierra Tires', 'seendate': '20211228T221500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2020/04/2020-GMC-Sierra-1500-Elevation-Duramax-Diesel-GMA-Garage-Exterior-007-front-three-quarters.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,奔驰A级全新谍照曝光 ！ 造型小幅升级 / 换装斜面大屏 _ 海外车讯 - 网上车市,20211229T043000Z,http://news.cheshi.com/dujia/20211229/3365164.shtml,2021-12-29 04:30:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20211229/3365164.shtml', 'url_mobile': '', 'title': '奔驰A级全新谍照曝光 ！ 造型小幅升级 / 换装斜面大屏 _ 海外车讯 - 网上车市', 'seendate': '20211229T043000Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,禮儀成就不凡 ！《 金牌特務 》 正式回歸 揭 「 金士曼 」 獨立情報機構起源 - 娛樂,20211229T100000Z,https://www.chinatimes.com/realtimenews/20211229004555-260404,2021-12-29 10:00:00+00:00,,macro,SPY,"{'url': 'https://www.chinatimes.com/realtimenews/20211229004555-260404', 'url_mobile': 'https://www.chinatimes.com/amp/realtimenews/20211229004555-260404', 'title': '禮儀成就不凡 ！《 金牌特務 》 正式回歸 揭 「 金士曼 」 獨立情報機構起源 - 娛樂', 'seendate': '20211229T100000Z', 'socialimage': 'https://images.chinatimes.com/newsphoto/2021-12-29/656/20211229004556.jpg', 'domain': 'chinatimes.com', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,بالاترین : اتهام جدید نرگس محمدی ؛ جاسوسی برای عربستان,20211229T104500Z,https://www.balatarin.com/permlink/2021/12/29/5732476,2021-12-29 10:45:00+00:00,,macro,SPY,"{'url': 'https://www.balatarin.com/permlink/2021/12/29/5732476', 'url_mobile': '', 'title': 'بالاترین : اتهام جدید نرگس محمدی ؛ جاسوسی برای عربستان', 'seendate': '20211229T104500Z', 'socialimage': 'https://s3.amazonaws.com/bala.static/links/5732476.png', 'domain': 'balatarin.com', 'language': 'Persian', 'sourcecountry': 'Iran'}"
gdelt_news,gdelt_doc,SPY,專訪 ／ 雷夫范恩斯拒坐辦公室改當特務 謝台粉愛佛地魔 | 電影,20211229T120000Z,https://stars.udn.com/star/story/10090/5997024,2021-12-29 12:00:00+00:00,,macro,SPY,"{'url': 'https://stars.udn.com/star/story/10090/5997024', 'url_mobile': 'https://stars.udn.com/star/amp/story/10090/5997024', 'title': '專訪 ／ 雷夫范恩斯拒坐辦公室改當特務 謝台粉愛佛地魔 | 電影', 'seendate': '20211229T120000Z', 'socialimage': 'https://uc.udn.com.tw/photo/2021/12/29/realtime/14945727.jpg', 'domain': 'stars.udn.com', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY, （ 專訪 ） 鮮肉男星 《 金牌特務 》 無人區狂奔來真的 ！ 合作佛地魔直呼緊張,20211229T120000Z,https://ent.ltn.com.tw/news/breakingnews/3784372,2021-12-29 12:00:00+00:00,,macro,SPY,"{'url': 'https://ent.ltn.com.tw/news/breakingnews/3784372', 'url_mobile': 'https://ent.ltn.com.tw/amp/news/breakingnews/3784372', 'title': ' （ 專訪 ） 鮮肉男星 《 金牌特務 》 無人區狂奔來真的 ！ 合作佛地魔直呼緊張', 'seendate': '20211229T120000Z', 'socialimage': 'https://img.ltn.com.tw/Upload/ent/page/800/2021/12/29/3784372_1.jpg', 'domain': 'ent.ltn.com.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,睽違5年 ！《 金牌特務 》 再出擊,20211229T123000Z,https://news.sina.com.tw/article/20211229/40922728.html,2021-12-29 12:30:00+00:00,,macro,SPY,"{'url': 'https://news.sina.com.tw/article/20211229/40922728.html', 'url_mobile': 'https://m.news.sina.com.tw/article/20211229/40922728.html', 'title': '睽違5年 ！《 金牌特務 》 再出擊', 'seendate': '20211229T123000Z', 'socialimage': 'https://newsimgs.sina.tw/article/images/news-1640779807489.jpg', 'domain': 'news.sina.com.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY, 《 金牌特務 》 回歸 ！ 雷夫范恩斯打戲親上陣 ： 找替身我會生氣 | 電影 | 三立新聞網 SETN . COM,20211229T130000Z,https://www.setn.com/News.aspx?NewsID=1049724,2021-12-29 13:00:00+00:00,,macro,SPY,"{'url': 'https://www.setn.com/News.aspx?NewsID=1049724', 'url_mobile': 'https://www.setn.com/m/ampnews.aspx?NewsID=1049724', 'title': ' 《 金牌特務 》 回歸 ！ 雷夫范恩斯打戲親上陣 ： 找替身我會生氣 | 電影 | 三立新聞網 SETN . COM', 'seendate': '20211229T130000Z', 'socialimage': 'https://attach.setn.com/newsimages/2021/12/29/3470318-PH.jpg', 'domain': 'setn.com', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,  22 GMC Sierra AT4 vs .  22 Chevy Silverado Trail Boss : Interior,20211229T130000Z,https://gmauthority.com/blog/2021/12/2022-gmc-sierra-at4-vs-2022-chevy-silverado-trail-boss-interior-differences/,2021-12-29 13:00:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/12/2022-gmc-sierra-at4-vs-2022-chevy-silverado-trail-boss-interior-differences/', 'url_mobile': 'https://gmauthority.com/blog/2021/12/2022-gmc-sierra-at4-vs-2022-chevy-silverado-trail-boss-interior-differences/amp/', 'title': '  22 GMC Sierra AT4 vs .  22 Chevy Silverado Trail Boss : Interior', 'seendate': '20211229T130000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/10/2022-Chevrolet-Silverado-Custom-Trail-Boss-1500-Refresh-First-Photos-October-2021-Exterior-001.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Post - Holiday Amazon Deals : Get Up 62 % Off Christmas Tress , 50 % Off Echo Devices , 38 % On Bowflex Kettlebells",20211229T154500Z,http://www.msn.com/en-us/lifestyle/shopping/post-holiday-amazon-deals-get-up-62-off-christmas-tress-50-off-echo-devices-38-on-bowflex-kettlebells/ar-BB1eV7Z4,2021-12-29 15:45:00+00:00,,macro,SPY,"{'url': 'http://www.msn.com/en-us/lifestyle/shopping/post-holiday-amazon-deals-get-up-62-off-christmas-tress-50-off-echo-devices-38-on-bowflex-kettlebells/ar-BB1eV7Z4', 'url_mobile': '', 'title': 'Post - Holiday Amazon Deals : Get Up 62 % Off Christmas Tress , 50 % Off Echo Devices , 38 % On Bowflex Kettlebells', 'seendate': '20211229T154500Z', 'socialimage': '', 'domain': 'msn.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"The Best After Christmas Sales of 2021 Are Here ! Save Big at Amazon , Target , Best Buy , SSENSE & More",20211229T164500Z,http://www.msn.com/en-us/lifestyle/shopping/the-best-after-christmas-sales-of-2021-are-here-save-big-at-amazon-target-best-buy-ssense-more/ar-AASfc3Y,2021-12-29 16:45:00+00:00,,macro,SPY,"{'url': 'http://www.msn.com/en-us/lifestyle/shopping/the-best-after-christmas-sales-of-2021-are-here-save-big-at-amazon-target-best-buy-ssense-more/ar-AASfc3Y', 'url_mobile': '', 'title': 'The Best After Christmas Sales of 2021 Are Here ! Save Big at Amazon , Target , Best Buy , SSENSE & More', 'seendate': '20211229T164500Z', 'socialimage': '', 'domain': 'msn.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY, 【 禁聞 】 受命中共軍方網攻 留日學生被全球通緝,20211229T173000Z,https://www.ntdtv.com/b5/2021/12/29/a103306053.html,2021-12-29 17:30:00+00:00,,macro,SPY,"{'url': 'https://www.ntdtv.com/b5/2021/12/29/a103306053.html', 'url_mobile': 'https://www.ntdtv.com/b5/2021/12/29/a103306053.html/amp', 'title': ' 【 禁聞 】 受命中共軍方網攻 留日學生被全球通緝', 'seendate': '20211229T173000Z', 'socialimage': 'https://i.ntdtv.com/assets/uploads/2021/12/01-39-800x450.jpg', 'domain': 'ntdtv.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,这部当代谍战剧近来爆火 : 台谍也内卷 生活凄惨引热议 | www . wenxuecity . com,20211229T231500Z,https://www.wenxuecity.com/news/2021/12/29/11164041.html,2021-12-29 23:15:00+00:00,,macro,SPY,"{'url': 'https://www.wenxuecity.com/news/2021/12/29/11164041.html', 'url_mobile': '', 'title': '这部当代谍战剧近来爆火 : 台谍也内卷 生活凄惨引热议 | www . wenxuecity . com', 'seendate': '20211229T231500Z', 'socialimage': '', 'domain': 'wenxuecity.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,"Refreshed 2022 Chevy Silverado , Cheyenne Announced In Mexico",20211230T013000Z,https://gmauthority.com/blog/2021/12/refreshed-2022-chevy-silverado-cheyenne-announced-in-mexico/,2021-12-30 01:30:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/12/refreshed-2022-chevy-silverado-cheyenne-announced-in-mexico/', 'url_mobile': 'https://gmauthority.com/blog/2021/12/refreshed-2022-chevy-silverado-cheyenne-announced-in-mexico/amp/', 'title': 'Refreshed 2022 Chevy Silverado , Cheyenne Announced In Mexico', 'seendate': '20211230T013000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/12/2022-Chevrolet-Silverado-ZR2-1500-Launch-Photos-Exterior-018-front-three-quarters-barn.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,宝马新款8系敞篷版谍照曝光 ！ 明年亮相 / 搭3 . 0T引擎 _ 海外车讯 - 网上车市,20211230T043000Z,http://news.cheshi.com/dujia/20211230/3365270.shtml,2021-12-30 04:30:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20211230/3365270.shtml', 'url_mobile': '', 'title': '宝马新款8系敞篷版谍照曝光 ！ 明年亮相 / 搭3 . 0T引擎 _ 海外车讯 - 网上车市', 'seendate': '20211230T043000Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,起亚全新秀尔最新谍照 ！ 换搭1 . 6T引擎 / 明年亮相 _ 海外车讯 - 网上车市,20211230T043000Z,http://news.cheshi.com/dujia/20211230/3365281.shtml,2021-12-30 04:30:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20211230/3365281.shtml', 'url_mobile': '', 'title': '起亚全新秀尔最新谍照 ！ 换搭1 . 6T引擎 / 明年亮相 _ 海外车讯 - 网上车市', 'seendate': '20211230T043000Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY, 《 金牌特務3 》 換小鮮肉 ！ 25歲貴公子俊俏帥臉 粉絲迷翻 | 娛樂星聞 | 三立新聞網 SETN . COM,20211230T120000Z,https://www.setn.com/News.aspx?NewsID=1050252,2021-12-30 12:00:00+00:00,,macro,SPY,"{'url': 'https://www.setn.com/News.aspx?NewsID=1050252', 'url_mobile': 'https://www.setn.com/m/ampnews.aspx?NewsID=1050252', 'title': ' 《 金牌特務3 》 換小鮮肉 ！ 25歲貴公子俊俏帥臉 粉絲迷翻 | 娛樂星聞 | 三立新聞網 SETN . COM', 'seendate': '20211230T120000Z', 'socialimage': 'https://attach.setn.com/newsimages/2021/12/30/3471759-PH.jpg', 'domain': 'setn.com', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,受命于中共军方参与网攻 留日中国学生被通缉 | 中国留学生 | 逮捕令 | 国际通缉令,20211230T124500Z,https://www.epochtimes.com/gb/21/12/30/n13468774.htm,2021-12-30 12:45:00+00:00,,macro,SPY,"{'url': 'https://www.epochtimes.com/gb/21/12/30/n13468774.htm', 'url_mobile': 'https://www.epochtimes.com/gb/21/12/30/n13468774.htm/amp', 'title': '受命于中共军方参与网攻 留日中国学生被通缉 | 中国留学生 | 逮捕令 | 国际通缉令', 'seendate': '20211230T124500Z', 'socialimage': 'https://i.epochtimes.com/assets/uploads/2020/09/GettyImages-1228221541-700x359.jpg', 'domain': 'epochtimes.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,這部當代諜戰劇近來爆火 : 台諜也內卷 生活凄慘引熱議 - 袁福廷的部落格 ( 我爲何再度放空特斯拉股價 ！) ,20211230T134500Z,http://blog.udn.com/charlesyuen/171059666,2021-12-30 13:45:00+00:00,,macro,SPY,"{'url': 'http://blog.udn.com/charlesyuen/171059666', 'url_mobile': '', 'title': '這部當代諜戰劇近來爆火 : 台諜也內卷 生活凄慘引熱議 - 袁福廷的部落格 ( 我爲何再度放空特斯拉股價 ！) ', 'seendate': '20211230T134500Z', 'socialimage': 'https://g.udn.com.tw/community/img/common_all/blog_ogimg.jpg', 'domain': 'blog.udn.com', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,Cadillac CT5 - V Blackwing Looks Slick With Custom Stripes,20211230T233000Z,https://gmauthority.com/blog/2021/12/cadillac-ct5-v-blackwing-looks-slick-with-custom-stripes/,2021-12-30 23:30:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/12/cadillac-ct5-v-blackwing-looks-slick-with-custom-stripes/', 'url_mobile': 'https://gmauthority.com/blog/2021/12/cadillac-ct5-v-blackwing-looks-slick-with-custom-stripes/amp/', 'title': 'Cadillac CT5 - V Blackwing Looks Slick With Custom Stripes', 'seendate': '20211230T233000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/12/2022-Cadillac-CT5-V-Blackwing-With-Stripes-002-Front.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,2022 GMC Sierra Turbo 2 . 7L Engine Torque Could Be Higher,20211231T041500Z,https://gmauthority.com/blog/2021/12/2022-gmc-sierra-turbo-2-7l-engines-torque-peak-could-be-even-higher/,2021-12-31 04:15:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/12/2022-gmc-sierra-turbo-2-7l-engines-torque-peak-could-be-even-higher/', 'url_mobile': 'https://gmauthority.com/blog/2021/12/2022-gmc-sierra-turbo-2-7l-engines-torque-peak-could-be-even-higher/amp/', 'title': '2022 GMC Sierra Turbo 2 . 7L Engine Torque Could Be Higher', 'seendate': '20211231T041500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/12/2022-GMC-Sierra-1500-Pro-X31-Off-Road-Package-First-Real-World-Pictures-December-2021-Exterior-005.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,剧评｜ 《 对手 》： 谍战戏里的生活流,20211231T050000Z,http://news.cyol.com/gb/articles/2021-12/31/content_z27pwUYZo.html,2021-12-31 05:00:00+00:00,,macro,SPY,"{'url': 'http://news.cyol.com/gb/articles/2021-12/31/content_z27pwUYZo.html', 'url_mobile': '', 'title': '剧评｜ 《 对手 》： 谍战戏里的生活流', 'seendate': '20211231T050000Z', 'socialimage': '', 'domain': 'news.cyol.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,"Russian Satellite Earth Crashing News : Russian Military Satellite Crashing Towards Earth Within Weeks Warn Expert - धरती से जल्‍द टकरा सकता है रूस का विशाल जासूसी उपग्रह , विशेषज्ञों ने दी चेतावनी",20211231T073000Z,https://navbharattimes.indiatimes.com/world/science-news/russian-military-satellite-could-come-crashing-towards-earth-within-weeks-warn-expert/articleshow/88608908.cms,2021-12-31 07:30:00+00:00,,macro,SPY,"{'url': 'https://navbharattimes.indiatimes.com/world/science-news/russian-military-satellite-could-come-crashing-towards-earth-within-weeks-warn-expert/articleshow/88608908.cms', 'url_mobile': 'https://navbharattimes.indiatimes.com/world/science-news/russian-military-satellite-could-come-crashing-towards-earth-within-weeks-warn-expert/amp_articleshow/88608908.cms', 'title': 'Russian Satellite Earth Crashing News : Russian Military Satellite Crashing Towards Earth Within Weeks Warn Expert - धरती से जल्\u200dद टकरा सकता है रूस का विशाल जासूसी उपग्रह , विशेषज्ञों ने दी चेतावनी', 'seendate': '20211231T073000Z', 'socialimage': 'https://navbharattimes.indiatimes.com/photo/msid-88608908,imgsize-627886/pic.jpg', 'domain': 'navbharattimes.indiatimes.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,"20 of The Best Non - Alcoholic Aperitifs , Beers and Spirits",20211231T164500Z,http://www.msn.com/en-us/lifestyle/shopping/20-of-the-best-non-alcoholic-aperitifs-beers-and-spirits/ar-BB1fkp8V,2021-12-31 16:45:00+00:00,,macro,SPY,"{'url': 'http://www.msn.com/en-us/lifestyle/shopping/20-of-the-best-non-alcoholic-aperitifs-beers-and-spirits/ar-BB1fkp8V', 'url_mobile': '', 'title': '20 of The Best Non - Alcoholic Aperitifs , Beers and Spirits', 'seendate': '20211231T164500Z', 'socialimage': '', 'domain': 'msn.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,First GM Oshawa - Built Chevy Silverado Models Now At Dealers,20211231T201500Z,https://gmauthority.com/blog/2021/12/first-gm-oshawa-built-chevy-silverado-models-now-at-dealers/,2021-12-31 20:15:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/12/first-gm-oshawa-built-chevy-silverado-models-now-at-dealers/', 'url_mobile': 'https://gmauthority.com/blog/2021/12/first-gm-oshawa-built-chevy-silverado-models-now-at-dealers/amp/', 'title': 'First GM Oshawa - Built Chevy Silverado Models Now At Dealers', 'seendate': '20211231T201500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/11/Chevy-Silverado-HD-Oshawa-Assembly-002-Production-Line.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,2022 Cadillac CT4 - V Blackwing : Interactive Q & A Review,20211231T233000Z,https://gmauthority.com/blog/2021/12/were-driving-the-2022-cadillac-ct4-v-blackwing-what-do-you-want-to-know/,2021-12-31 23:30:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/12/were-driving-the-2022-cadillac-ct4-v-blackwing-what-do-you-want-to-know/', 'url_mobile': 'https://gmauthority.com/blog/2021/12/were-driving-the-2022-cadillac-ct4-v-blackwing-what-do-you-want-to-know/amp/', 'title': '2022 Cadillac CT4 - V Blackwing : Interactive Q & A Review', 'seendate': '20211231T233000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/12/2022-Cadillac-CT4-V-Blackwing-GMA-Garage-Electric-Blue-Exterior-001-front.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
