asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY, 《 间谍过家家 》 动画电影特报公开 12月22日上映 _ 阿尼亚 · 福杰 _ 劳埃德 · 福杰 _ 故事,20230625T163000Z,https://www.sohu.com/a/690528127_258858?scm=1102.xchannel:1067:110036.0.1.0~9010.8000.0.0.5606,2023-06-25 16:30:00+00:00,,macro,SPY,"{'url': 'https://www.sohu.com/a/690528127_258858?scm=1102.xchannel:1067:110036.0.1.0~9010.8000.0.0.5606', 'url_mobile': '', 'title': ' 《 间谍过家家 》 动画电影特报公开 12月22日上映 _ 阿尼亚 · 福杰 _ 劳埃德 · 福杰 _ 故事', 'seendate': '20230625T163000Z', 'socialimage': 'https://p2.itc.cn/q_70/images03/20230626/1217ac1fa5264d599541e4e3e184fdc3.jpeg', 'domain': 'sohu.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,  Spy x Family  Season 2 : Everything We Know So Far,20230625T174500Z,https://collider.com/spy-x-family-season-2-trailer-release-plot/,2023-06-25 17:45:00+00:00,,macro,SPY,"{'url': 'https://collider.com/spy-x-family-season-2-trailer-release-plot/', 'url_mobile': '', 'title': '  Spy x Family  Season 2 : Everything We Know So Far', 'seendate': '20230625T174500Z', 'socialimage': 'https://static1.colliderimages.com/wordpress/wp-content/uploads/2023/06/loid-yor-anya-spy-family.png', 'domain': 'collider.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Spy x Family First Movie Gets Holiday - Heavy Teaser Trailer,20230625T180000Z,https://gizmodo.com/spy-x-family-code-white-movie-teaser-1850574713,2023-06-25 18:00:00+00:00,,macro,SPY,"{'url': 'https://gizmodo.com/spy-x-family-code-white-movie-teaser-1850574713', 'url_mobile': '', 'title': 'Spy x Family First Movie Gets Holiday - Heavy Teaser Trailer', 'seendate': '20230625T180000Z', 'socialimage': 'https://i.kinja-img.com/gawker-media/image/upload/c_fill,f_auto,fl_progressive,g_center,h_675,pg_1,q_80,w_1200/79ec8f55e35e4c762953f27fa36087a6.jpg', 'domain': 'gizmodo.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Spy x Family First Movie Will Ring in the Holiday Season,20230625T180000Z,https://news.yahoo.com/spy-x-familys-first-movie-164000205.html,2023-06-25 18:00:00+00:00,,macro,SPY,"{'url': 'https://news.yahoo.com/spy-x-familys-first-movie-164000205.html', 'url_mobile': 'https://news.yahoo.com/amphtml/spy-x-familys-first-movie-164000205.html', 'title': 'Spy x Family First Movie Will Ring in the Holiday Season', 'seendate': '20230625T180000Z', 'socialimage': 'https://media.zenfs.com/en/gizmodo_news_915/117c402b332b80e716e1b1a7ab490de0', 'domain': 'news.yahoo.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Spy x Family Fan Art Depicts a Tender Twi - Yor Romance,20230625T200000Z,https://www.cbr.com/spy-x-family-fan-art-tender-twi-yor-romance/,2023-06-25 20:00:00+00:00,,macro,SPY,"{'url': 'https://www.cbr.com/spy-x-family-fan-art-tender-twi-yor-romance/', 'url_mobile': '', 'title': 'Spy x Family Fan Art Depicts a Tender Twi - Yor Romance', 'seendate': '20230625T200000Z', 'socialimage': 'https://static1.cbrimages.com/wordpress/wp-content/uploads/2023/06/spy-x-family-loid-and-yor-make-a-heart.jpg', 'domain': 'cbr.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Spy x Family Chapter 84 Release Date , Time , and Chapter 83 Spoilers",20230625T200000Z,https://attackofthefanboy.com/manga/spy-x-family-chapter-84-release-date-time-and-chapter-83-spoilers/,2023-06-25 20:00:00+00:00,,macro,SPY,"{'url': 'https://attackofthefanboy.com/manga/spy-x-family-chapter-84-release-date-time-and-chapter-83-spoilers/', 'url_mobile': '', 'title': 'Spy x Family Chapter 84 Release Date , Time , and Chapter 83 Spoilers', 'seendate': '20230625T200000Z', 'socialimage': 'https://attackofthefanboy.com/wp-content/uploads/2023/06/Spy-x-Family-Chapter-84-Release.jpg', 'domain': 'attackofthefanboy.com', 'language': 'English', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY,不是改密碼就不怕手機被駭 ！ 專家認證養成1行為 駭客凍未條難入侵 | 手機通訊,20230626T030000Z,https://tech.udn.com/tech/story/123151/7258451,2023-06-26 03:00:00+00:00,,macro,SPY,"{'url': 'https://tech.udn.com/tech/story/123151/7258451', 'url_mobile': 'https://tech.udn.com/tech/amp/story/123151/7258451', 'title': '不是改密碼就不怕手機被駭 ！ 專家認證養成1行為 駭客凍未條難入侵 | 手機通訊', 'seendate': '20230626T030000Z', 'socialimage': 'https://uc.udn.com.tw/photo/2023/06/26/0/22852243.jpg', 'domain': 'tech.udn.com', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,  Spy Classroom  Anime 2nd Season Sets Premiere With New Promo & Visual,20230626T040000Z,https://www.fandompost.com/2023/06/25/spy-classroom-anime-2nd-season-sets-premiere-with-new-promo-visual/,2023-06-26 04:00:00+00:00,,macro,SPY,"{'url': 'https://www.fandompost.com/2023/06/25/spy-classroom-anime-2nd-season-sets-premiere-with-new-promo-visual/', 'url_mobile': '', 'title': '  Spy Classroom  Anime 2nd Season Sets Premiere With New Promo & Visual', 'seendate': '20230626T040000Z', 'socialimage': '', 'domain': 'fandompost.com', 'language': 'English', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY,"Former RAW Head slams recent spy movies like Pathaan and Tiger franchise , says they are far removed from reality | Hindi Movie News",20230626T043000Z,https://timesofindia.indiatimes.com/entertainment/hindi/bollywood/news/former-raw-head-slams-recent-spy-movies-like-pathaan-and-tiger-franchise-says-they-are-far-removed-from-reality/articleshow/101268249.cms,2023-06-26 04:30:00+00:00,,macro,SPY,"{'url': 'https://timesofindia.indiatimes.com/entertainment/hindi/bollywood/news/former-raw-head-slams-recent-spy-movies-like-pathaan-and-tiger-franchise-says-they-are-far-removed-from-reality/articleshow/101268249.cms', 'url_mobile': 'https://m.timesofindia.com/entertainment/hindi/bollywood/news/former-raw-head-slams-recent-spy-movies-like-pathaan-and-tiger-franchise-says-they-are-far-removed-from-reality/amp_articleshow/101268249.cms', 'title': 'Former RAW Head slams recent spy movies like Pathaan and Tiger franchise , says they are far removed from reality | Hindi Movie News', 'seendate': '20230626T043000Z', 'socialimage': 'https://static.toiimg.com/thumb/msid-101268204,width-1070,height-580,imgsize-38806,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg', 'domain': 'timesofindia.indiatimes.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,大咖聲優來台 ！「 進擊的巨人 - 艾連 、 間諜家家酒 - 洛伊德 」 漫博辦見面會 | ETtoday遊戲雲,20230626T081500Z,https://game.ettoday.net/article/2527465.htm,2023-06-26 08:15:00+00:00,,macro,SPY,"{'url': 'https://game.ettoday.net/article/2527465.htm', 'url_mobile': '', 'title': '大咖聲優來台 ！「 進擊的巨人 - 艾連 、 間諜家家酒 - 洛伊德 」 漫博辦見面會 | ETtoday遊戲雲', 'seendate': '20230626T081500Z', 'socialimage': 'https://cdn2.ettoday.net/images/7085/e7085173.jpg', 'domain': 'game.ettoday.net', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,pathaan : Shah Rukh Khan blockbuster film  Pathaan  fails to impress former RAW head,20230626T081500Z,https://economictimes.indiatimes.com/news/new-updates/shah-rukh-khans-blockbuster-film-pathaan-fails-to-impress-former-raw-head/articleshow/101273970.cms,2023-06-26 08:15:00+00:00,,macro,SPY,"{'url': 'https://economictimes.indiatimes.com/news/new-updates/shah-rukh-khans-blockbuster-film-pathaan-fails-to-impress-former-raw-head/articleshow/101273970.cms', 'url_mobile': 'https://m.economictimes.com/news/new-updates/shah-rukh-khans-blockbuster-film-pathaan-fails-to-impress-former-raw-head/amp_articleshow/101273970.cms', 'title': 'pathaan : Shah Rukh Khan blockbuster film  Pathaan  fails to impress former RAW head', 'seendate': '20230626T081500Z', 'socialimage': 'https://img.etimg.com/thumb/msid-101274035,width-1070,height-580,imgsize-275392,overlay-economictimes/photo.jpg', 'domain': 'economictimes.indiatimes.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,"Затримано російського шпигуна , який розвідував оборону Південноукраїнської АЕС , СБУ",20230626T093000Z,https://ukranews.com/ua/news/940924-zatrymano-rosijskogo-shpyguna-yakyj-rozviduvav-oboronu-pivdennoukrayinskoyi-aes-sbu,2023-06-26 09:30:00+00:00,,macro,SPY,"{'url': 'https://ukranews.com/ua/news/940924-zatrymano-rosijskogo-shpyguna-yakyj-rozviduvav-oboronu-pivdennoukrayinskoyi-aes-sbu', 'url_mobile': 'https://ukranews.com/ua/amp/news/940924-zatrymano-rosijskogo-shpyguna-yakyj-rozviduvav-oboronu-pivdennoukrayinskoyi-aes-sbu', 'title': 'Затримано російського шпигуна , який розвідував оборону Південноукраїнської АЕС , СБУ', 'seendate': '20230626T093000Z', 'socialimage': 'https://ukranews.com/upload/media/2023/06/26/64994ebf674af-puns-2013-2.jpeg', 'domain': 'ukranews.com', 'language': 'Ukrainian', 'sourcecountry': 'Ukraine'}"
gdelt_news,gdelt_doc,SPY,Como um trabalho falso entregou o maior espião russo dentro do FBI,20230626T094500Z,https://noticias.uol.com.br/internacional/ultimas-noticias/2023/06/26/robert-hanssen-maior-espiao-russo-dentro-do-fbi.htm,2023-06-26 09:45:00+00:00,,macro,SPY,"{'url': 'https://noticias.uol.com.br/internacional/ultimas-noticias/2023/06/26/robert-hanssen-maior-espiao-russo-dentro-do-fbi.htm', 'url_mobile': 'https://noticias.uol.com.br/internacional/ultimas-noticias/2023/06/26/robert-hanssen-maior-espiao-russo-dentro-do-fbi.amp.htm', 'title': 'Como um trabalho falso entregou o maior espião russo dentro do FBI', 'seendate': '20230626T094500Z', 'socialimage': 'https://conteudo.imguol.com.br/c/noticias/d4/2023/06/15/espiao-russo-robert-hanssen-atuou-como-agente-do-fbi-1686828785426_v2_750x421.png', 'domain': 'noticias.uol.com.br', 'language': 'Portuguese', 'sourcecountry': 'Brazil'}"
gdelt_news,gdelt_doc,SPY,رسائل لوكاريه : جاسوس أكثر من خصوصي,20230626T094500Z,https://www.alquds.co.uk/%D8%B1%D8%B3%D8%A7%D8%A6%D9%84-%D9%84%D9%88%D9%83%D8%A7%D8%B1%D9%8A%D9%87-%D8%AC%D8%A7%D8%B3%D9%88%D8%B3-%D8%A3%D9%83%D8%AB%D8%B1-%D9%85%D9%86-%D8%AE%D8%B5%D9%88%D8%B5%D9%8A/,2023-06-26 09:45:00+00:00,,macro,SPY,"{'url': 'https://www.alquds.co.uk/%D8%B1%D8%B3%D8%A7%D8%A6%D9%84-%D9%84%D9%88%D9%83%D8%A7%D8%B1%D9%8A%D9%87-%D8%AC%D8%A7%D8%B3%D9%88%D8%B3-%D8%A3%D9%83%D8%AB%D8%B1-%D9%85%D9%86-%D8%AE%D8%B5%D9%88%D8%B5%D9%8A/', 'url_mobile': '', 'title': 'رسائل لوكاريه : جاسوس أكثر من خصوصي', 'seendate': '20230626T094500Z', 'socialimage': 'https://www.alquds.co.uk/wp-content/uploads/2023/06/%D8%B5%D8%A8%D8%AD%D9%8A.jpg', 'domain': 'alquds.co.uk', 'language': 'Arabic', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,"Balona spiune kineze dhe mbi Azi , analisti : Kanë lëvizur në të gjithë globin",20230626T113000Z,https://www.oranews.tv/bota/balona-spiune-kineze-dhe-mbi-azi-analisti-kane-levizur-ne-te-gjithe-globin-i1095591,2023-06-26 11:30:00+00:00,,macro,SPY,"{'url': 'https://www.oranews.tv/bota/balona-spiune-kineze-dhe-mbi-azi-analisti-kane-levizur-ne-te-gjithe-globin-i1095591', 'url_mobile': '', 'title': 'Balona spiune kineze dhe mbi Azi , analisti : Kanë lëvizur në të gjithë globin', 'seendate': '20230626T113000Z', 'socialimage': 'https://media.oranews.tv/oranews.tv/media3/-1200-630-76t45jpg-1687777758.jpg', 'domain': 'oranews.tv', 'language': 'Albanian', 'sourcecountry': 'Albania'}"
gdelt_news,gdelt_doc,SPY,एक्स RAW चीफ बोले - बॉलीवुड की जासूसी फिल्में रियलिटी से दूर ; एक था टाइगर देखकर आई थी हंसी | Shah Rukh Khan Pathaan Vs Former RAW Chief Vikram Sood | Bollywood News,20230626T113000Z,https://www.bhaskar.com/entertainment/bollywood/news/shah-rukh-khan-pathaan-vs-former-raw-chief-vikram-sood-131449707.html,2023-06-26 11:30:00+00:00,,macro,SPY,"{'url': 'https://www.bhaskar.com/entertainment/bollywood/news/shah-rukh-khan-pathaan-vs-former-raw-chief-vikram-sood-131449707.html', 'url_mobile': 'https://www.bhaskar.com/amp/entertainment/bollywood/news/shah-rukh-khan-pathaan-vs-former-raw-chief-vikram-sood-131449707.html', 'title': 'एक्स RAW चीफ बोले - बॉलीवुड की जासूसी फिल्में रियलिटी से दूर ; एक था टाइगर देखकर आई थी हंसी | Shah Rukh Khan Pathaan Vs Former RAW Chief Vikram Sood | Bollywood News', 'seendate': '20230626T113000Z', 'socialimage': 'https://images.bhaskarassets.com/web2images/521/2023/06/26/raw_1687764871.jpg', 'domain': 'bhaskar.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,I Watched Spy Kids As An Adult And I Think I Appreciate The Parents So Much More,20230626T144500Z,https://www.cinemablend.com/movies/i-watched-spy-kids-as-an-adult-and-i-think-i-appreciate-the-parents-so-much-more,2023-06-26 14:45:00+00:00,,macro,SPY,"{'url': 'https://www.cinemablend.com/movies/i-watched-spy-kids-as-an-adult-and-i-think-i-appreciate-the-parents-so-much-more', 'url_mobile': '', 'title': 'I Watched Spy Kids As An Adult And I Think I Appreciate The Parents So Much More', 'seendate': '20230626T144500Z', 'socialimage': 'https://cdn.mos.cms.futurecdn.net/2KwTc6PBDgMVkujtei3w8U-1200-80.jpg', 'domain': 'cinemablend.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Palloni spia cinesi , avvistamenti su Taiwan e Giappone . Tokyo : « Pronti allabbattimento se necessario ». united states pronti a difendere Taipei",20230626T144500Z,https://www.ilmessaggero.it/schede/pallone_spia_cinese_oggi_cosa_succede_taiwan_giappone_cina_stati_uniti_ultime_notizie-7484967.html,2023-06-26 14:45:00+00:00,,macro,SPY,"{'url': 'https://www.ilmessaggero.it/schede/pallone_spia_cinese_oggi_cosa_succede_taiwan_giappone_cina_stati_uniti_ultime_notizie-7484967.html', 'url_mobile': 'https://www.ilmessaggero.it/AMP/schede/pallone_spia_cinese_oggi_cosa_succede_taiwan_giappone_cina_stati_uniti_ultime_notizie-7484967.html', 'title': 'Palloni spia cinesi , avvistamenti su Taiwan e Giappone . Tokyo : « Pronti allabbattimento se necessario ». united states pronti a difendere Taipei', 'seendate': '20230626T144500Z', 'socialimage': 'https://statics.cedscdn.it/photos/MED/49/67/7484967_26145640_pallone_spia_cinese_1_.jpg', 'domain': 'ilmessaggero.it', 'language': 'Italian', 'sourcecountry': 'Italy'}"
gdelt_news,gdelt_doc,SPY,情报机构 ： 瑞士成为中俄间谍活动的中心 | 德国之声 来自德国 介绍德国 | DW,20230626T150000Z,https://www.dw.com/zh/%E6%83%85%E6%8A%A5%E6%9C%BA%E6%9E%84%E7%91%9E%E5%A3%AB%E6%88%90%E4%B8%BA%E4%B8%AD%E4%BF%84%E9%97%B4%E8%B0%8D%E6%B4%BB%E5%8A%A8%E7%9A%84%E4%B8%AD%E5%BF%83/a-66035871,2023-06-26 15:00:00+00:00,,macro,SPY,"{'url': 'https://www.dw.com/zh/%E6%83%85%E6%8A%A5%E6%9C%BA%E6%9E%84%E7%91%9E%E5%A3%AB%E6%88%90%E4%B8%BA%E4%B8%AD%E4%BF%84%E9%97%B4%E8%B0%8D%E6%B4%BB%E5%8A%A8%E7%9A%84%E4%B8%AD%E5%BF%83/a-66035871', 'url_mobile': 'https://amp.dw.com/zh/%E6%83%85%E6%8A%A5%E6%9C%BA%E6%9E%84%E7%91%9E%E5%A3%AB%E6%88%90%E4%B8%BA%E4%B8%AD%E4%BF%84%E9%97%B4%E8%B0%8D%E6%B4%BB%E5%8A%A8%E7%9A%84%E4%B8%AD%E5%BF%83/a-66035871', 'title': '情报机构 ： 瑞士成为中俄间谍活动的中心 | 德国之声 来自德国 介绍德国 | DW', 'seendate': '20230626T150000Z', 'socialimage': 'https://static.dw.com/image/65482234_6.jpg', 'domain': 'dw.com', 'language': 'Chinese', 'sourcecountry': 'Germany'}"
gdelt_news,gdelt_doc,SPY,New images show Chinese spy balloons also targeted Asia as Japan vows retaliation,20230626T150000Z,https://www.wionews.com/world/new-images-show-chinese-spy-balloons-also-targeted-asia-as-japan-vows-retaliation-608935,2023-06-26 15:00:00+00:00,,macro,SPY,"{'url': 'https://www.wionews.com/world/new-images-show-chinese-spy-balloons-also-targeted-asia-as-japan-vows-retaliation-608935', 'url_mobile': 'https://www.wionews.com/world/new-images-show-chinese-spy-balloons-also-targeted-asia-as-japan-vows-retaliation-608935/amp', 'title': 'New images show Chinese spy balloons also targeted Asia as Japan vows retaliation', 'seendate': '20230626T150000Z', 'socialimage': 'http://cdn.wionews.com/sites/default/files/2023/06/26/362402-china-spy-baloon.jpg', 'domain': 'wionews.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,"  암호화폐 탈취 ? 북한 해킹조직 , 여전히 스파이 임무 주력  ",20230626T150000Z,https://www.hankookilbo.com/News/Read/A2023062623060000875,2023-06-26 15:00:00+00:00,,macro,SPY,"{'url': 'https://www.hankookilbo.com/News/Read/A2023062623060000875', 'url_mobile': '', 'title': '  암호화폐 탈취 ? 북한 해킹조직 , 여전히 스파이 임무 주력  ', 'seendate': '20230626T150000Z', 'socialimage': 'https://newsimg-hams.hankookilbo.com/2023/06/26/4ff88516-964a-4346-9f33-1973e76e42f2.jpg?t=20230626231703', 'domain': 'hankookilbo.com', 'language': 'Korean', 'sourcecountry': 'South Korea'}"
gdelt_news,gdelt_doc,SPY,  Palloni spia dalla Cina anche su Giappone e Taiwan  - Asia,20230626T174500Z,https://www.ansa.it/sito/notizie/mondo/asia/2023/06/26/palloni-spia-dalla-cina-anche-su-giappone-e-taiwan_1714bf2a-71f3-42af-b00d-4a0d998e2e6a.html,2023-06-26 17:45:00+00:00,,macro,SPY,"{'url': 'https://www.ansa.it/sito/notizie/mondo/asia/2023/06/26/palloni-spia-dalla-cina-anche-su-giappone-e-taiwan_1714bf2a-71f3-42af-b00d-4a0d998e2e6a.html', 'url_mobile': 'https://www.ansa.it/amp/sito/notizie/mondo/asia/2023/06/26/palloni-spia-dalla-cina-anche-su-giappone-e-taiwan_1714bf2a-71f3-42af-b00d-4a0d998e2e6a.html', 'title': '  Palloni spia dalla Cina anche su Giappone e Taiwan  - Asia', 'seendate': '20230626T174500Z', 'socialimage': 'https://www.ansa.it/webimages/img_700/2023/2/22/092b38b323171b6381a2e18a3cefaa5c.jpg', 'domain': 'ansa.it', 'language': 'Italian', 'sourcecountry': 'Italy'}"
