asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,The Times : İngiliz casus kendi çocuğunu öldürdü,20230424T101500Z,"https://www.ntv.com.tr/dunya/the-times-ingiliz-casus-kendi-cocugunu-oldurdu,ZgKQgYOD3EqF1b91H5KE8A",2023-04-24 10:15:00+00:00,,macro,SPY,"{'url': 'https://www.ntv.com.tr/dunya/the-times-ingiliz-casus-kendi-cocugunu-oldurdu,ZgKQgYOD3EqF1b91H5KE8A', 'url_mobile': 'https://www.ntv.com.tr/amp/dunya/the-times-ingiliz-casus-kendi-cocugunu-oldurdu,ZgKQgYOD3EqF1b91H5KE8A', 'title': 'The Times : İngiliz casus kendi çocuğunu öldürdü', 'seendate': '20230424T101500Z', 'socialimage': 'https://cdn1.ntv.com.tr/gorsel/__IqpKFyPU6HNr62Up80Og.jpg?&mode=crop&scale=both', 'domain': 'ntv.com.tr', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,Kim Sherwood 6 favorite spy novels,20230424T101500Z,https://theweek.com/book-list/1022863/kim-sherwoods-6-favorite-spy-novels,2023-04-24 10:15:00+00:00,,macro,SPY,"{'url': 'https://theweek.com/book-list/1022863/kim-sherwoods-6-favorite-spy-novels', 'url_mobile': 'https://theweek.com/book-list/1022863/kim-sherwoods-6-favorite-spy-novels?amp', 'title': 'Kim Sherwood 6 favorite spy novels', 'seendate': '20230424T101500Z', 'socialimage': 'https://mediacloud.theweek.com/image/upload/s--X-WVjvBW--/f_auto,t_content-image-full-desktop@1/v1682022597/TWS1128.Booklist.Sherwood.jpg', 'domain': 'theweek.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,The Times : İngiliz casus kendi çocuğunu öldürdü,20230424T111500Z,https://www.yenisafak.com/dunya/the-times-ingiliz-casus-kendi-cocugunu-oldurdu-4525577,2023-04-24 11:15:00+00:00,,macro,SPY,"{'url': 'https://www.yenisafak.com/dunya/the-times-ingiliz-casus-kendi-cocugunu-oldurdu-4525577', 'url_mobile': '/amphtml/dunya/the-times-ingiliz-casus-kendi-cocugunu-oldurdu-4525577', 'title': 'The Times : İngiliz casus kendi çocuğunu öldürdü', 'seendate': '20230424T111500Z', 'socialimage': 'https://img.piri.net/piri/upload/3/2023/4/24/8ebc2c61-69zu18ispt77puf9895bei.jpeg', 'domain': 'yenisafak.com', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,中国 、 反スパイ法の定義拡大へ 全人代常務委で審議,20230424T114500Z,https://www.sankei.com/article/20230424-XCH2AKUSNROTDKNIKONHB3EYEE/,2023-04-24 11:45:00+00:00,,macro,SPY,"{'url': 'https://www.sankei.com/article/20230424-XCH2AKUSNROTDKNIKONHB3EYEE/', 'url_mobile': 'https://www.sankei.com/article/20230424-XCH2AKUSNROTDKNIKONHB3EYEE/?outputType=amp', 'title': '中国 、 反スパイ法の定義拡大へ 全人代常務委で審議', 'seendate': '20230424T114500Z', 'socialimage': 'https://www.sankei.com/resizer/Vmc9RS2AGYf6nEB4JyWz7-5H7cI=/1200x630/filters:focal(3762x1195:3772x1205):quality(50)/cloudfront-ap-northeast-1.images.arcpublishing.com/sankei/AFDWZ6LWWFLDPA3IC6A2SOMIPE.jpg', 'domain': 'sankei.com', 'language': 'Japanese', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY,反间谍法修订草案三审 六方面行为拟被认定为间谍行为 _ 中国网,20230424T114500Z,http://news.china.com.cn/2023-04/24/content_85250097.shtml,2023-04-24 11:45:00+00:00,,macro,SPY,"{'url': 'http://news.china.com.cn/2023-04/24/content_85250097.shtml', 'url_mobile': '', 'title': '反间谍法修订草案三审 六方面行为拟被认定为间谍行为 _ 中国网', 'seendate': '20230424T114500Z', 'socialimage': '', 'domain': 'news.china.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,反间谍法修订草案三审 六方面行为拟被认定为间谍行为 - 广西新闻网,20230424T114500Z,http://www.gxnews.com.cn/staticpages/20230424/newgx64464eae-21139047.shtml,2023-04-24 11:45:00+00:00,,macro,SPY,"{'url': 'http://www.gxnews.com.cn/staticpages/20230424/newgx64464eae-21139047.shtml', 'url_mobile': '', 'title': '反间谍法修订草案三审 六方面行为拟被认定为间谍行为 - 广西新闻网', 'seendate': '20230424T114500Z', 'socialimage': '', 'domain': 'gxnews.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,针对国家机关等的网络攻击属于间谍行为,20230424T130000Z,http://www.legaldaily.com.cn/index/content/2023-04/24/content_8847990.html,2023-04-24 13:00:00+00:00,,macro,SPY,"{'url': 'http://www.legaldaily.com.cn/index/content/2023-04/24/content_8847990.html', 'url_mobile': '', 'title': '针对国家机关等的网络攻击属于间谍行为', 'seendate': '20230424T130000Z', 'socialimage': '', 'domain': 'legaldaily.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,"Radhika Apte :  Difficult to get parts that really inspire you  | Entertainment News , The Indian Express",20230424T143000Z,https://indianexpress.com/article/entertainment/bollywood/radhika-apte-difficult-to-get-parts-that-really-inspire-you-8573486/,2023-04-24 14:30:00+00:00,,macro,SPY,"{'url': 'https://indianexpress.com/article/entertainment/bollywood/radhika-apte-difficult-to-get-parts-that-really-inspire-you-8573486/', 'url_mobile': 'https://indianexpress.com/article/entertainment/bollywood/radhika-apte-difficult-to-get-parts-that-really-inspire-you-8573486/lite/', 'title': 'Radhika Apte :  Difficult to get parts that really inspire you  | Entertainment News , The Indian Express', 'seendate': '20230424T143000Z', 'socialimage': 'https://images.indianexpress.com/2023/03/Radhika-Apte-1.jpg', 'domain': 'indianexpress.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,apte :  Difficult to get parts that really inspire you : Radhika Apte reveals why she became choosy,20230424T163000Z,https://economictimes.indiatimes.com/magazines/panache/difficult-to-get-parts-that-really-inspire-you-radhika-apte-reveals-why-she-became-choosy/articleshow/99731413.cms,2023-04-24 16:30:00+00:00,,macro,SPY,"{'url': 'https://economictimes.indiatimes.com/magazines/panache/difficult-to-get-parts-that-really-inspire-you-radhika-apte-reveals-why-she-became-choosy/articleshow/99731413.cms', 'url_mobile': 'https://m.economictimes.com/magazines/panache/difficult-to-get-parts-that-really-inspire-you-radhika-apte-reveals-why-she-became-choosy/amp_articleshow/99731413.cms', 'title': 'apte :  Difficult to get parts that really inspire you : Radhika Apte reveals why she became choosy', 'seendate': '20230424T163000Z', 'socialimage': 'https://img.etimg.com/thumb/msid-99738723,width-1070,height-580,imgsize-143928,overlay-etpanache/photo.jpg', 'domain': 'economictimes.indiatimes.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,中国紙幹部 、 スパイで起訴 日本外交官に 「 情報提供 」 改革派董氏 、 交流停滞必至,20230424T231500Z,https://www.sankei.com/article/20230425-2LR6JRUC3FPIZC7EXA6DBP2J44/,2023-04-24 23:15:00+00:00,,macro,SPY,"{'url': 'https://www.sankei.com/article/20230425-2LR6JRUC3FPIZC7EXA6DBP2J44/', 'url_mobile': 'https://www.sankei.com/article/20230425-2LR6JRUC3FPIZC7EXA6DBP2J44/?outputType=amp', 'title': '中国紙幹部 、 スパイで起訴 日本外交官に 「 情報提供 」 改革派董氏 、 交流停滞必至', 'seendate': '20230424T231500Z', 'socialimage': 'https://www.sankei.com/resizer/u6VlPzFHkNtt8l8Aet8ET7DsPz0=/1200x630/smart/filters:quality(50)/cloudfront-ap-northeast-1.images.arcpublishing.com/sankei/REOMLLW46FM6VBZURXIZY6DZ6I.jpg', 'domain': 'sankei.com', 'language': 'Japanese', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY,央媒主管董郁玉 涉间谍被诉 | 中國報 China Press,20230425T004500Z,https://www.chinapress.com.my/20230425/%E5%A4%AE%E5%AA%92%E4%B8%BB%E7%AE%A1%E8%91%A3%E9%83%81%E7%8E%89-%E6%B6%89%E9%97%B4%E8%B0%8D%E8%A2%AB%E8%AF%89/,2023-04-25 00:45:00+00:00,,macro,SPY,"{'url': 'https://www.chinapress.com.my/20230425/%E5%A4%AE%E5%AA%92%E4%B8%BB%E7%AE%A1%E8%91%A3%E9%83%81%E7%8E%89-%E6%B6%89%E9%97%B4%E8%B0%8D%E8%A2%AB%E8%AF%89/', 'url_mobile': 'https://www.chinapress.com.my/20230425/%e5%a4%ae%e5%aa%92%e4%b8%bb%e7%ae%a1%e8%91%a3%e9%83%81%e7%8e%89-%e6%b6%89%e9%97%b4%e8%b0%8d%e8%a2%ab%e8%af%89/amp/', 'title': '央媒主管董郁玉 涉间谍被诉 | 中國報 China Press', 'seendate': '20230425T004500Z', 'socialimage': 'https://www.chinapress.com.my/wp-content/uploads/2023/04/China-Official_Media_Supervisor-spy-230421-1.1.jpg', 'domain': 'chinapress.com.my', 'language': 'Chinese', 'sourcecountry': 'Malaysia'}"
gdelt_news,gdelt_doc,SPY,反间谍法修订草案三审 六方面行为拟被认定为间谍行为 - 西部网 （ 陕西新闻网 ） ,20230425T011500Z,http://news.cnwest.com/tianxia/a/2023/04/25/21441533.html,2023-04-25 01:15:00+00:00,,macro,SPY,"{'url': 'http://news.cnwest.com/tianxia/a/2023/04/25/21441533.html', 'url_mobile': 'http://m.cnwest.com/tianxia/a/2023/04/25/21441533.html', 'title': '反间谍法修订草案三审 六方面行为拟被认定为间谍行为 - 西部网 （ 陕西新闻网 ） ', 'seendate': '20230425T011500Z', 'socialimage': '', 'domain': 'news.cnwest.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,光明日报资深记者董郁玉因与外国人交往被以间谍罪逮捕,20230425T030000Z,https://boxun.com/archives/250778,2023-04-25 03:00:00+00:00,,macro,SPY,"{'url': 'https://boxun.com/archives/250778', 'url_mobile': '', 'title': '光明日报资深记者董郁玉因与外国人交往被以间谍罪逮捕', 'seendate': '20230425T030000Z', 'socialimage': 'https://s.rfi.fr/media/display/814ffc84-e2f9-11ed-bd59-005056bfb2b6/w:1280/p:16x9/im-768207.jpg', 'domain': 'boxun.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Renault Captur 2024 : primo avvistamento del nuovo restyling [ FOTO SPIA ] ,20230425T071500Z,https://www.motorionline.com/renault-captur-2024-primo-avvistamento-del-nuovo-restyling-foto-spia/,2023-04-25 07:15:00+00:00,,macro,SPY,"{'url': 'https://www.motorionline.com/renault-captur-2024-primo-avvistamento-del-nuovo-restyling-foto-spia/', 'url_mobile': 'https://www.motorionline.com/renault-captur-2024-primo-avvistamento-del-nuovo-restyling-foto-spia/amp/', 'title': 'Renault Captur 2024 : primo avvistamento del nuovo restyling [ FOTO SPIA ] ', 'seendate': '20230425T071500Z', 'socialimage': '', 'domain': 'motorionline.com', 'language': 'Italian', 'sourcecountry': 'Italy'}"
gdelt_news,gdelt_doc,SPY,Guy Ritchie  Operation Fortune : Ruse De Guerre  to stream on Lionsgate Play in May,20230425T120000Z,https://economictimes.indiatimes.com/magazines/panache/guy-ritchies-operation-fortune-ruse-de-guerre-to-stream-on-lionsgate-play-in-may/articleshow/99760798.cms,2023-04-25 12:00:00+00:00,,macro,SPY,"{'url': 'https://economictimes.indiatimes.com/magazines/panache/guy-ritchies-operation-fortune-ruse-de-guerre-to-stream-on-lionsgate-play-in-may/articleshow/99760798.cms', 'url_mobile': 'https://m.economictimes.com/magazines/panache/guy-ritchies-operation-fortune-ruse-de-guerre-to-stream-on-lionsgate-play-in-may/amp_articleshow/99760798.cms', 'title': 'Guy Ritchie  Operation Fortune : Ruse De Guerre  to stream on Lionsgate Play in May', 'seendate': '20230425T120000Z', 'socialimage': 'https://img.etimg.com/thumb/msid-99760919,width-1070,height-580,imgsize-59004,overlay-etpanache/photo.jpg', 'domain': 'economictimes.indiatimes.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,Guy Pearce on playing British intelligence officer Kim Philby in  A Spy Among Friends  ,20230425T133000Z,https://www.thehindu.com/entertainment/movies/guy-pearce-on-playing-british-intelligence-officer-kim-philby-in-a-spy-among-friends/article66777179.ece,2023-04-25 13:30:00+00:00,,macro,SPY,"{'url': 'https://www.thehindu.com/entertainment/movies/guy-pearce-on-playing-british-intelligence-officer-kim-philby-in-a-spy-among-friends/article66777179.ece', 'url_mobile': 'https://www.thehindu.com/entertainment/movies/guy-pearce-on-playing-british-intelligence-officer-kim-philby-in-a-spy-among-friends/article66777179.ece/amp/', 'title': 'Guy Pearce on playing British intelligence officer\xa0Kim Philby in  A Spy Among Friends  ', 'seendate': '20230425T133000Z', 'socialimage': 'https://th-i.thgim.com/public/incoming/1lxyyc/article66777187.ece/alternates/LANDSCAPE_1200/5.jpg', 'domain': 'thehindu.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,中国共産党系新聞の幹部 、 スパイ罪で起訴 日本外交官と昼食中に拘束 ： 朝日新聞デジタル,20230425T140000Z,https://www.asahi.com/articles/ASR4T6K7WR4TUHBI01B.html,2023-04-25 14:00:00+00:00,,macro,SPY,"{'url': 'https://www.asahi.com/articles/ASR4T6K7WR4TUHBI01B.html', 'url_mobile': '', 'title': '中国共産党系新聞の幹部 、 スパイ罪で起訴 日本外交官と昼食中に拘束 ： 朝日新聞デジタル', 'seendate': '20230425T140000Z', 'socialimage': 'https://imgopt.asahi.com/ogp/AS20230425003041_comm.jpg', 'domain': 'asahi.com', 'language': 'Japanese', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY,Червінського взяли під варту | Новини на Gazeta . ua,20230425T180000Z,https://gazeta.ua/articles/life/_rozvidnika-cervinskogo-vzyali-pid-vartu/1141720,2023-04-25 18:00:00+00:00,,macro,SPY,"{'url': 'https://gazeta.ua/articles/life/_rozvidnika-cervinskogo-vzyali-pid-vartu/1141720', 'url_mobile': '', 'title': 'Червінського взяли під варту | Новини на Gazeta . ua', 'seendate': '20230425T180000Z', 'socialimage': 'https://static2.gazeta.ua/img2/cache/preview/1141/1141720_w_450.jpg?v=0', 'domain': 'gazeta.ua', 'language': 'Ukrainian', 'sourcecountry': 'Ukraine'}"
gdelt_news,gdelt_doc,SPY,Russian spy intrigue fizzles as Hawaii stolen ID trial nears,20230425T181500Z,http://www.msn.com/en-us/news/politics/russian-spy-intrigue-fizzles-as-hawaii-stolen-id-trial-nears/ar-AA1akjhJ,2023-04-25 18:15:00+00:00,,macro,SPY,"{'url': 'http://www.msn.com/en-us/news/politics/russian-spy-intrigue-fizzles-as-hawaii-stolen-id-trial-nears/ar-AA1akjhJ', 'url_mobile': '', 'title': 'Russian spy intrigue fizzles as Hawaii stolen ID trial nears', 'seendate': '20230425T181500Z', 'socialimage': 'http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA1akHzU.img?&m=6&q=60&o=t&l=f&f=jpg&x=546&y=176', 'domain': 'msn.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,中国 、 スパイの定義拡大へ 全人代で法改正審議 ： 中日新聞Web,20230425T204500Z,https://www.chunichi.co.jp:443/article/679042,2023-04-25 20:45:00+00:00,,macro,SPY,"{'url': 'https://www.chunichi.co.jp:443/article/679042', 'url_mobile': '', 'title': '中国 、 スパイの定義拡大へ 全人代で法改正審議 ： 中日新聞Web', 'seendate': '20230425T204500Z', 'socialimage': '', 'domain': 'chunichi.co.jp', 'language': 'Japanese', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY,"Giá vàng hôm nay 26 4 Cầu bắt đáy , vàng rập rình tăng mạnh",20230426T021500Z,https://kienthuc.net.vn/kinh-doanh/gia-vang-hom-nay-264-cau-bat-day-vang-rap-rinh-tang-manh-1849115.html,2023-04-26 02:15:00+00:00,,macro,SPY,"{'url': 'https://kienthuc.net.vn/kinh-doanh/gia-vang-hom-nay-264-cau-bat-day-vang-rap-rinh-tang-manh-1849115.html', 'url_mobile': 'https://m.kienthuc.net.vn/kinh-doanh/gia-vang-hom-nay-264-cau-bat-day-vang-rap-rinh-tang-manh-1849115.html', 'title': 'Giá vàng hôm nay 26 4 Cầu bắt đáy , vàng rập rình tăng mạnh', 'seendate': '20230426T021500Z', 'socialimage': 'https://images.kienthuc.net.vn/zoom/800/uploaded/hongnhat/2023_04_26/mua-2_UYIP.jpg', 'domain': 'kienthuc.net.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,"KKB Teroris Bentrok , Kelompok Lewis Kogoya Bantai Anak Buah Joni Botak karena Mata - Mata : Okezone News",20230426T021500Z,https://news.okezone.com/read/2023/04/25/340/2803761/kkb-teroris-bentrok-kelompok-lewis-kogoya-bantai-anak-buah-joni-botak-karena-mata-mata,2023-04-26 02:15:00+00:00,,macro,SPY,"{'url': 'https://news.okezone.com/read/2023/04/25/340/2803761/kkb-teroris-bentrok-kelompok-lewis-kogoya-bantai-anak-buah-joni-botak-karena-mata-mata', 'url_mobile': 'https://news.okezone.com/amp/2023/04/25/340/2803761/kkb-teroris-bentrok-kelompok-lewis-kogoya-bantai-anak-buah-joni-botak-karena-mata-mata', 'title': 'KKB Teroris Bentrok , Kelompok Lewis Kogoya Bantai Anak Buah Joni Botak karena Mata - Mata : Okezone News', 'seendate': '20230426T021500Z', 'socialimage': '', 'domain': 'news.okezone.com', 'language': 'Indonesian', 'sourcecountry': 'Indonesia'}"
gdelt_news,gdelt_doc,SPY,ฟิตติ้งละคร เล่ห์มยุรา และ รักร้ายสายลับ ละครช่อง 7,20230426T030000Z,https://drama.kapook.com/view268132.html,2023-04-26 03:00:00+00:00,,macro,SPY,"{'url': 'https://drama.kapook.com/view268132.html', 'url_mobile': '', 'title': 'ฟิตติ้งละคร เล่ห์มยุรา และ รักร้ายสายลับ ละครช่อง 7', 'seendate': '20230426T030000Z', 'socialimage': 'https://s359.thaibuffer.com/rq/1200/630/45/pagebuilder/2c5b5d5a-cdc9-4c93-9928-2e646a9c083d.jpg', 'domain': 'drama.kapook.com', 'language': 'Thai', 'sourcecountry': 'Thailand'}"
gdelt_news,gdelt_doc,SPY,陸 《 反間諜法 》 修法通過 明確 「 駭國家機關網路 」 就是間諜 | 兩岸要聞 | 兩岸,20230426T083000Z,https://udn.com/news/story/7331/7124799,2023-04-26 08:30:00+00:00,,macro,SPY,"{'url': 'https://udn.com/news/story/7331/7124799', 'url_mobile': 'https://udn.com/news/amp/story/7331/7124799', 'title': '陸 《 反間諜法 》 修法通過 明確 「 駭國家機關網路 」 就是間諜 | 兩岸要聞 | 兩岸', 'seendate': '20230426T083000Z', 'socialimage': 'https://uc.udn.com.tw/photo/2023/04/26/realtime/21418997.jpg', 'domain': 'udn.com', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,修订后的反间谍法表决通过 ， 将于2023年7月1日起施行 _ 广州日报大洋网,20230426T094500Z,https://news.dayoo.com/china/202304/26/139997_54464650.htm,2023-04-26 09:45:00+00:00,,macro,SPY,"{'url': 'https://news.dayoo.com/china/202304/26/139997_54464650.htm', 'url_mobile': '', 'title': '修订后的反间谍法表决通过 ， 将于2023年7月1日起施行 _ 广州日报大洋网', 'seendate': '20230426T094500Z', 'socialimage': '', 'domain': 'news.dayoo.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,陸 《 反間諜法 》 修法通過7 ／ 1施行 網路攻擊國家機關等同間諜 - 兩岸,20230426T101500Z,https://www.chinatimes.com/realtimenews/20230426004797-260409,2023-04-26 10:15:00+00:00,,macro,SPY,"{'url': 'https://www.chinatimes.com/realtimenews/20230426004797-260409', 'url_mobile': 'https://www.chinatimes.com/amp/realtimenews/20230426004797-260409', 'title': '陸 《 反間諜法 》 修法通過7 ／ 1施行 網路攻擊國家機關等同間諜 - 兩岸', 'seendate': '20230426T101500Z', 'socialimage': 'https://images.chinatimes.com/newsphoto/2023-04-26/656/20230426004798.jpg', 'domain': 'chinatimes.com', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
