asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,Jharkhand Politics : चंपाई सोरेन की जासूसी करने वाले स्पेशल ब्रांच के 2 सब - इंस्पेक्टर दिल्ली में पकड़ाए,20240828T080000Z,https://www.prabhatkhabar.com/state/jharkhand/ranchi/jharkhand-politics-2-sub-inspectors-of-special-branch-spying-on-champai-soren-held-in-delhi-himanta-biswa-sarma-reveals,2024-08-28 08:00:00+00:00,,macro,SPY,"{'url': 'https://www.prabhatkhabar.com/state/jharkhand/ranchi/jharkhand-politics-2-sub-inspectors-of-special-branch-spying-on-champai-soren-held-in-delhi-himanta-biswa-sarma-reveals', 'url_mobile': 'https://www.prabhatkhabar.com/state/jharkhand/ranchi/jharkhand-politics-2-sub-inspectors-of-special-branch-spying-on-champai-soren-held-in-delhi-himanta-biswa-sarma-reveals/amp', 'title': 'Jharkhand Politics : चंपाई सोरेन की जासूसी करने वाले स्पेशल ब्रांच के 2 सब - इंस्पेक्टर दिल्ली में पकड़ाए', 'seendate': '20240828T080000Z', 'socialimage': 'https://www.prabhatkhabar.com/wp-content/uploads/2024/08/Himanta-Biswa-Sarma-.jpg', 'domain': 'prabhatkhabar.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,दिल्ली में चंपई सोरेन की जासूसी ? असम के CM की शिकायत के बाद झारखंड के 2 पुलिसकर्मी गिरफ्तार,20240828T133000Z,https://www.india.com/hindi-news/india-hindi/spying-on-champai-soren-in-delhi-2-jharkhand-policemen-arrested-7199953/,2024-08-28 13:30:00+00:00,,macro,SPY,"{'url': 'https://www.india.com/hindi-news/india-hindi/spying-on-champai-soren-in-delhi-2-jharkhand-policemen-arrested-7199953/', 'url_mobile': 'https://www.india.com/hindi-news/india-hindi/spying-on-champai-soren-in-delhi-2-jharkhand-policemen-arrested-7199953/amp/', 'title': 'दिल्ली में चंपई सोरेन की जासूसी ? असम के CM की शिकायत के बाद झारखंड के 2 पुलिसकर्मी गिरफ्तार', 'seendate': '20240828T133000Z', 'socialimage': 'https://static.india.com/wp-content/uploads/2024/08/champai-Soren.jpg', 'domain': 'india.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,"Srpski mediji tvrde da je saslušan hrvatski špijun : Određen mu je pritvor od 30 dana , priznao je za koga je radio ? ",20240828T164500Z,https://dnevnik.hr/vijesti/hrvatska/srpski-medij-tvrdi-da-je-saslusan-hrvatski-spijun-i-da-mu-je-odredjen-pritvor-od-30-dana---865979.html,2024-08-28 16:45:00+00:00,,macro,SPY,"{'url': 'https://dnevnik.hr/vijesti/hrvatska/srpski-medij-tvrdi-da-je-saslusan-hrvatski-spijun-i-da-mu-je-odredjen-pritvor-od-30-dana---865979.html', 'url_mobile': 'https://dnevnik.hr/amp/vijesti/hrvatska/srpski-medij-tvrdi-da-je-saslusan-hrvatski-spijun-i-da-mu-je-odredjen-pritvor-od-30-dana---865979.html', 'title': 'Srpski mediji tvrde da je saslušan hrvatski špijun : Određen mu je pritvor od 30 dana , priznao je za koga je radio ? ', 'seendate': '20240828T164500Z', 'socialimage': 'https://image.dnevnik.hr/media/images/1920x1080/Aug2024/62893210-srpska-policija.jpg', 'domain': 'dnevnik.hr', 'language': 'Croatian', 'sourcecountry': 'Croatia'}"
gdelt_news,gdelt_doc,SPY,"पूर्व CM चंपाई सोरेन की जासूसी के आरोप में 2 दारोगा को पकड़ा , पूछताछ के बाद छोड़ा , पुलिस मुख्यालय ने दी सफाई",20240829T040000Z,https://www.prabhatkhabar.com/state/jharkhand/ranchi/former-cm-champai-soren-spying-2-sub-inspectors-arrested-released-after-interrogation-jharkhand-police-gave-clarification,2024-08-29 04:00:00+00:00,,macro,SPY,"{'url': 'https://www.prabhatkhabar.com/state/jharkhand/ranchi/former-cm-champai-soren-spying-2-sub-inspectors-arrested-released-after-interrogation-jharkhand-police-gave-clarification', 'url_mobile': 'https://www.prabhatkhabar.com/state/jharkhand/ranchi/former-cm-champai-soren-spying-2-sub-inspectors-arrested-released-after-interrogation-jharkhand-police-gave-clarification/amp', 'title': 'पूर्व CM चंपाई सोरेन की जासूसी के आरोप में 2 दारोगा को पकड़ा , पूछताछ के बाद छोड़ा , पुलिस मुख्यालय ने दी सफाई', 'seendate': '20240829T040000Z', 'socialimage': 'https://www.prabhatkhabar.com/wp-content/uploads/2024/06/champai-soren-2.jpg', 'domain': 'prabhatkhabar.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,"Champai Soren की कथित जासूसी पर सियासी संग्राम , बाबूलाल ने मांगा IG का इस्तीफा , टाइगर ने कहा - अब झारखंडवासी ही करेंगे न्याय - Himanta Biswa Sarma accused Hemant Soren for spying on Champai Soren Babulal Marandi said this",20240829T053000Z,https://www.jagran.com/jharkhand/ranchi-himanta-biswa-sarma-accused-hemant-soren-for-spying-on-champai-soren-babulal-marandi-said-this-23787205.html,2024-08-29 05:30:00+00:00,,macro,SPY,"{'url': 'https://www.jagran.com/jharkhand/ranchi-himanta-biswa-sarma-accused-hemant-soren-for-spying-on-champai-soren-babulal-marandi-said-this-23787205.html', 'url_mobile': 'https://www.jagran.com/lite/jharkhand/ranchi-himanta-biswa-sarma-accused-hemant-soren-for-spying-on-champai-soren-babulal-marandi-said-this-23787205.html', 'title': 'Champai Soren की कथित जासूसी पर सियासी संग्राम , बाबूलाल ने मांगा IG का इस्तीफा , टाइगर ने कहा - अब झारखंडवासी ही करेंगे न्याय - Himanta Biswa Sarma accused Hemant Soren for spying on Champai Soren Babulal Marandi said this', 'seendate': '20240829T053000Z', 'socialimage': 'https://www.jagranimages.com/images/newimg/29082024/29_08_2024-champai_soren_hemant_soren_23787205.jpg', 'domain': 'jagran.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,Nia Searches In 7 States To Probe Leakage Of Defence Secrets Through Pak - based Spy Ring - Amar Ujala Hindi News Live - Nia : रक्षा संबंधी खुफिया जानकारी लीक मामले में एनआईए की छापेमारी ; यूपी - बिहार समेत सात राज्यों में कार्रवाई,20240829T091500Z,https://www.amarujala.com/india-news/nia-searches-in-7-states-to-probe-leakage-of-defence-secrets-through-pak-based-spy-ring-2024-08-29,2024-08-29 09:15:00+00:00,,macro,SPY,"{'url': 'https://www.amarujala.com/india-news/nia-searches-in-7-states-to-probe-leakage-of-defence-secrets-through-pak-based-spy-ring-2024-08-29', 'url_mobile': 'https://www.amarujala.com/amp/india-news/nia-searches-in-7-states-to-probe-leakage-of-defence-secrets-through-pak-based-spy-ring-2024-08-29', 'title': 'Nia Searches In 7 States To Probe Leakage Of Defence Secrets Through Pak - based Spy Ring - Amar Ujala Hindi News Live - Nia : रक्षा संबंधी खुफिया जानकारी लीक मामले में एनआईए की छापेमारी ; यूपी - बिहार समेत सात राज्यों में कार्रवाई', 'seendate': '20240829T091500Z', 'socialimage': 'https://staticimg.amarujala.com/assets/images/2024/08/29/nia_d4d2f79911cb3da36d4a99e5c7029e5e.jpeg?&dpr=1.0', 'domain': 'amarujala.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,"INS Arighat Submarine China News : India Commission Nuclear Submarine INS Arighat China Send Spy Ship In Bay Of Bengal - भारतीय परमाणु पनडुब्‍बी अर‍िघात का खौफ , चीन ने बंगाल की खाड़ी में उतार दी महाशक्तिशाली जासूसों की फौज , जानें पूरा मामला",20240829T104500Z,https://navbharattimes.indiatimes.com/world/china/ins-arighat-submarine-news-india-commission-nuclear-submarine-ins-arighat-china-send-spy-ship-in-bay-of-bengal/articleshow/112894184.cms,2024-08-29 10:45:00+00:00,,macro,SPY,"{'url': 'https://navbharattimes.indiatimes.com/world/china/ins-arighat-submarine-news-india-commission-nuclear-submarine-ins-arighat-china-send-spy-ship-in-bay-of-bengal/articleshow/112894184.cms', 'url_mobile': 'https://navbharattimes.indiatimes.com/world/china/ins-arighat-submarine-news-india-commission-nuclear-submarine-ins-arighat-china-send-spy-ship-in-bay-of-bengal/amp_articleshow/112894184.cms', 'title': 'INS Arighat Submarine China News : India Commission Nuclear Submarine INS Arighat China Send Spy Ship In Bay Of Bengal - भारतीय परमाणु पनडुब्\u200dबी अर\u200dिघात का खौफ , चीन ने बंगाल की खाड़ी में उतार दी महाशक्तिशाली जासूसों की फौज , जानें पूरा मामला', 'seendate': '20240829T104500Z', 'socialimage': 'https://static.langimg.com/photo/imgsize-65346,msid-112894226/navbharat-times.jpg', 'domain': 'navbharattimes.indiatimes.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,"Nia Raid Today , 7 राज्यों में 16 ठिकानों पर रेड ... रक्षा जानकारी लीक मामले में NIA के हाथ क्या लगा ? - nia raids across the india in connection with the leak of visakhapatnam confidential defence information",20240829T134500Z,https://navbharattimes.indiatimes.com/india/nia-raids-across-the-india-in-connection-with-the-leak-of-visakhapatnam-confidential-defence-information/articleshow/112899633.cms,2024-08-29 13:45:00+00:00,,macro,SPY,"{'url': 'https://navbharattimes.indiatimes.com/india/nia-raids-across-the-india-in-connection-with-the-leak-of-visakhapatnam-confidential-defence-information/articleshow/112899633.cms', 'url_mobile': 'https://navbharattimes.indiatimes.com/india/nia-raids-across-the-india-in-connection-with-the-leak-of-visakhapatnam-confidential-defence-information/amp_articleshow/112899633.cms', 'title': 'Nia Raid Today , 7 राज्यों में 16 ठिकानों पर रेड ... रक्षा जानकारी लीक मामले में NIA के हाथ क्या लगा ? - nia raids across the india in connection with the leak of visakhapatnam confidential defence information', 'seendate': '20240829T134500Z', 'socialimage': 'https://static.langimg.com/photo/imgsize-52842,msid-112900086/navbharat-times.jpg', 'domain': 'navbharattimes.indiatimes.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,"Според српски медиуми , на хрватскиот шпион му е одреден притвор",20240829T141500Z,https://mkd.mk/spord-srpski-mediumi-na-hrvatskiot-shpion-mu-e-odreden-pritvor/,2024-08-29 14:15:00+00:00,,macro,SPY,"{'url': 'https://mkd.mk/spord-srpski-mediumi-na-hrvatskiot-shpion-mu-e-odreden-pritvor/', 'url_mobile': '', 'title': 'Според српски медиуми , на хрватскиот шпион му е одреден притвор', 'seendate': '20240829T141500Z', 'socialimage': 'https://mkd.mk/wp-content/uploads/2024/08/12334445.jpg', 'domain': 'mkd.mk', 'language': 'Macedonian', 'sourcecountry': 'Macedonia'}"
gdelt_news,gdelt_doc,SPY,港企英國分公司員工舉報中國間諜反被解雇 官判勝訴獲賠74萬美元,20240829T164500Z,https://www.voacantonese.com/a/employee-of-hong-kong-company-s-uk-branch-wins-us-740-000-in-compensation-after-being-fired-for-reporting-chinese-spy-20240829/7763905.html,2024-08-29 16:45:00+00:00,,macro,SPY,"{'url': 'https://www.voacantonese.com/a/employee-of-hong-kong-company-s-uk-branch-wins-us-740-000-in-compensation-after-being-fired-for-reporting-chinese-spy-20240829/7763905.html', 'url_mobile': 'https://www.voacantonese.com/amp/employee-of-hong-kong-company-s-uk-branch-wins-us-740-000-in-compensation-after-being-fired-for-reporting-chinese-spy-20240829/7763905.html', 'title': '港企英國分公司員工舉報中國間諜反被解雇 官判勝訴獲賠74萬美元', 'seendate': '20240829T164500Z', 'socialimage': 'https://gdb.voanews.com/900a70cf-21aa-4550-8b13-780f7fc5490c_w1200_r1.jpg', 'domain': 'voacantonese.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,"Slow Horses : Sinopsis de la serie , tráiler , reparto y dónde verla",20240830T001500Z,https://www.diariosur.es/culturas/tv/slow-horses-sinopsis-serie-trailer-reparto-verla-20240830000500-nt.html,2024-08-30 00:15:00+00:00,,macro,SPY,"{'url': 'https://www.diariosur.es/culturas/tv/slow-horses-sinopsis-serie-trailer-reparto-verla-20240830000500-nt.html', 'url_mobile': '', 'title': 'Slow Horses : Sinopsis de la serie , tráiler , reparto y dónde verla', 'seendate': '20240830T001500Z', 'socialimage': 'https://s3.ppllstatics.com/diariosur/www/multimedia/2024/08/30/serie-tv-3855-grande.jpg', 'domain': 'diariosur.es', 'language': 'Spanish', 'sourcecountry': 'Spain'}"
gdelt_news,gdelt_doc,SPY,Nữ điệp viên Đức gác lại sự nghiệp khoa học để phục vụ tổ quốc,20240830T004500Z,https://vietgiaitri.com/nu-diep-vien-duc-gac-lai-su-nghiep-khoa-hoc-de-phuc-vu-to-quoc-20240830i7255263/,2024-08-30 00:45:00+00:00,,macro,SPY,"{'url': 'https://vietgiaitri.com/nu-diep-vien-duc-gac-lai-su-nghiep-khoa-hoc-de-phuc-vu-to-quoc-20240830i7255263/', 'url_mobile': '', 'title': 'Nữ điệp viên Đức gác lại sự nghiệp khoa học để phục vụ tổ quốc', 'seendate': '20240830T004500Z', 'socialimage': 'https://i.vietgiaitri.com/2024/8/30/nu-diep-vien-duc-gac-lai-su-nghiep-khoa-hoc-de-phuc-vu-to-quoc-ed666-7255263_default.webp', 'domain': 'vietgiaitri.com', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,9月は新文芸坐でインド映画 ！「 ムトゥ 」「 バーフバリ 」「 PATHAAN パターン 」 など上映,20240830T041500Z,https://natalie.mu/eiga/news/588672,2024-08-30 04:15:00+00:00,,macro,SPY,"{'url': 'https://natalie.mu/eiga/news/588672', 'url_mobile': '', 'title': '9月は新文芸坐でインド映画 ！「 ムトゥ 」「 バーフバリ 」「 PATHAAN パターン 」 など上映', 'seendate': '20240830T041500Z', 'socialimage': 'https://ogre.natalie.mu/media/news/eiga/2024/0829/muthu_202408.jpg?impolicy=twitter_card_face_crop', 'domain': 'natalie.mu', 'language': 'Japanese', 'sourcecountry': 'Mauritius'}"
gdelt_news,gdelt_doc,SPY,NIA Raid : किशनगंज से हो रही थी पाकिस्तान के लिए जासूसी,20240830T053000Z,https://www.prabhatkhabar.com/state/bihar/patna/nia-raid-espionage-for-pakistan-was-being-done-from-kishanganj-and-katihar-nia-tightened-the-noose-on-the-network,2024-08-30 05:30:00+00:00,,macro,SPY,"{'url': 'https://www.prabhatkhabar.com/state/bihar/patna/nia-raid-espionage-for-pakistan-was-being-done-from-kishanganj-and-katihar-nia-tightened-the-noose-on-the-network', 'url_mobile': 'https://www.prabhatkhabar.com/state/bihar/patna/nia-raid-espionage-for-pakistan-was-being-done-from-kishanganj-and-katihar-nia-tightened-the-noose-on-the-network/amp', 'title': 'NIA Raid : किशनगंज से हो रही थी पाकिस्तान के लिए जासूसी', 'seendate': '20240830T053000Z', 'socialimage': 'https://www.prabhatkhabar.com/wp-content/uploads/2024/01/nia-raids-jammu-kashmir.jpg', 'domain': 'prabhatkhabar.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,"Berlin Trailer : Stree 2 के बिट्टू के किरदार में देखकर चौंक जाएंगे आप , मूक - बधिर व्यक्ति बना जासूस - berlin trailer release gripping scenes aparshakti khurana and ishwak singh acting will take you to another level",20240830T110000Z,https://www.jagran.com/entertainment/bollywood-berlin-trailer-release-gripping-scenes-aparshakti-khurana-and-ishwak-singh-acting-will-take-you-to-another-level-23788084.html,2024-08-30 11:00:00+00:00,,macro,SPY,"{'url': 'https://www.jagran.com/entertainment/bollywood-berlin-trailer-release-gripping-scenes-aparshakti-khurana-and-ishwak-singh-acting-will-take-you-to-another-level-23788084.html', 'url_mobile': 'https://www.jagran.com/lite/entertainment/bollywood-berlin-trailer-release-gripping-scenes-aparshakti-khurana-and-ishwak-singh-acting-will-take-you-to-another-level-23788084.html', 'title': 'Berlin Trailer : Stree 2 के बिट्टू के किरदार में देखकर चौंक जाएंगे आप , मूक - बधिर व्यक्ति बना जासूस - berlin trailer release gripping scenes aparshakti khurana and ishwak singh acting will take you to another level', 'seendate': '20240830T110000Z', 'socialimage': 'https://www.jagranimages.com/images/newimg/30082024/30_08_2024-aparshakti_23788084.jpg', 'domain': 'jagran.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY, * एक रोमांचक जासूसी थ्रिलर - बर्लिन का प्रीमियर 13 सितंबर को ZEE5 पर किया जाएगा ! - a thrilling spy thriller berlin premieres on zee5 on 13th september,20240830T134500Z,https://www.punjabkesari.in/entertainment/news/a-thrilling-spy-thriller-berlin-premieres-on-zee5-on-13th-september-2027317,2024-08-30 13:45:00+00:00,,macro,SPY,"{'url': 'https://www.punjabkesari.in/entertainment/news/a-thrilling-spy-thriller-berlin-premieres-on-zee5-on-13th-september-2027317', 'url_mobile': 'https://m.punjabkesari.in/entertainment/news/a-thrilling-spy-thriller-berlin-premieres-on-zee5-on-13th-september-2027317?amp', 'title': ' * एक रोमांचक जासूसी थ्रिलर - बर्लिन का प्रीमियर 13 सितंबर को ZEE5 पर किया जाएगा ! - a thrilling spy thriller berlin premieres on zee5 on 13th september', 'seendate': '20240830T134500Z', 'socialimage': 'https://img.punjabkesari.in/multimedia/914/0/0X0/0/static.punjabkesari.in/2024_8image_18_11_382583748photonew.jpg', 'domain': 'punjabkesari.in', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,Alpha Girls Alia Bhatt And Sharvari Share BTS Pic From Film Set In Kashmir,20240830T151500Z,https://www.ndtv.com/entertainment/alpha-girls-alia-bhatt-and-sharvari-share-bts-pic-from-films-set-in-kashmir-6454466,2024-08-30 15:15:00+00:00,,macro,SPY,"{'url': 'https://www.ndtv.com/entertainment/alpha-girls-alia-bhatt-and-sharvari-share-bts-pic-from-films-set-in-kashmir-6454466', 'url_mobile': 'https://www.ndtv.com/entertainment/alpha-girls-alia-bhatt-and-sharvari-share-bts-pic-from-films-set-in-kashmir-6454466/amp/1', 'title': 'Alpha Girls Alia Bhatt And Sharvari Share BTS Pic From Film Set In Kashmir', 'seendate': '20240830T151500Z', 'socialimage': 'https://c.ndtvimg.com/2024-08/9bq8pge8_kajol-_625x300_30_August_24.jpeg?im=FeatureCrop,algorithm=dnn,width=1200,height=738', 'domain': 'ndtv.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,"10 Most Underrated Spy Movies , Ranked",20240830T180000Z,https://collider.com/spy-movies-underrated-ranked/,2024-08-30 18:00:00+00:00,,macro,SPY,"{'url': 'https://collider.com/spy-movies-underrated-ranked/', 'url_mobile': '', 'title': '10 Most Underrated Spy Movies , Ranked', 'seendate': '20240830T180000Z', 'socialimage': 'https://static1.colliderimages.com/wordpress/wp-content/uploads/2023/05/the-man-from-uncle-henry-cavill0.jpg', 'domain': 'collider.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Missing Spy x Family ? Here Where to Pick Up The Story In the Manga,20240831T104500Z,https://screenrant.com/what-chapter-read-spy-x-family-after-anime/,2024-08-31 10:45:00+00:00,,macro,SPY,"{'url': 'https://screenrant.com/what-chapter-read-spy-x-family-after-anime/', 'url_mobile': '', 'title': 'Missing Spy x Family ? Here Where to Pick Up The Story In the Manga', 'seendate': '20240831T104500Z', 'socialimage': 'https://static1.srcdn.com/wordpress/wp-content/uploads/2024/06/spy-x-family-manga-a-source-of-joy.jpg', 'domain': 'screenrant.com', 'language': 'English', 'sourcecountry': 'United States'}"
