asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,"Spy X Family Chapter 107 : Release Date , Where To Read , Expected Plot And More",20241016T161500Z,https://www.pinkvilla.com/entertainment/anime/spy-x-family-chapter-107-release-date-where-to-read-expected-plot-and-more-1353818,2024-10-16 16:15:00+00:00,,macro,SPY,"{'url': 'https://www.pinkvilla.com/entertainment/anime/spy-x-family-chapter-107-release-date-where-to-read-expected-plot-and-more-1353818', 'url_mobile': 'https://www.pinkvilla.com/entertainment/anime/spy-x-family-chapter-107-release-date-where-to-read-expected-plot-and-more-1353818?amp', 'title': 'Spy X Family Chapter 107 : Release Date , Where To Read , Expected Plot And More', 'seendate': '20241016T161500Z', 'socialimage': 'https://www.pinkvilla.com/images/2024-10/2042643483_spy-x-family-chapter-106-release-yoru-loid.jpg', 'domain': 'pinkvilla.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,"Los mensajes que delataron a Pablo González , el espía ruso que se hacía pasar por periodista",20241016T194500Z,https://www.lasexta.com/programas/conspiranoicos/mensajes-que-delataron-pablo-gonzalez-espia-ruso-que-pasar-periodista_20241016670fd737e2e54f0001830a63.html,2024-10-16 19:45:00+00:00,,macro,SPY,"{'url': 'https://www.lasexta.com/programas/conspiranoicos/mensajes-que-delataron-pablo-gonzalez-espia-ruso-que-pasar-periodista_20241016670fd737e2e54f0001830a63.html', 'url_mobile': 'https://amp.lasexta.com/programas/conspiranoicos/mensajes-que-delataron-pablo-gonzalez-espia-ruso-que-pasar-periodista_20241016670fd737e2e54f0001830a63.html', 'title': 'Los mensajes que delataron a Pablo González , el espía ruso que se hacía pasar por periodista', 'seendate': '20241016T194500Z', 'socialimage': 'https://fotografias.lasexta.com/clipping/cmsimages02/2024/10/16/72E48761-9001-42DA-9707-5BE1CD6BC015/pablo-gonzalez_69.jpg?crop=853,480,x0,y0&optimize=low&format=jpg', 'domain': 'lasexta.com', 'language': 'Spanish', 'sourcecountry': 'Spain'}"
gdelt_news,gdelt_doc,SPY,Ил - 20 - Германия подняла истребители из - за российского самолета - разведчика УНИАН,20241016T214500Z,https://www.unian.net/world/il-20-germaniya-podnyala-istrebiteli-iz-za-rossiyskogo-samoleta-razvedchika-12789999.html,2024-10-16 21:45:00+00:00,,macro,SPY,"{'url': 'https://www.unian.net/world/il-20-germaniya-podnyala-istrebiteli-iz-za-rossiyskogo-samoleta-razvedchika-12789999.html', 'url_mobile': 'https://www.unian.net/world/il-20-germaniya-podnyala-istrebiteli-iz-za-rossiyskogo-samoleta-razvedchika-novosti-mira-amp-12789999.html', 'title': 'Ил - 20 - Германия подняла истребители из - за российского самолета - разведчика УНИАН', 'seendate': '20241016T214500Z', 'socialimage': 'https://images.unian.net/photos/2024_10/thumb_files/620_324_1729111979-3027.jpeg?1', 'domain': 'unian.net', 'language': 'Russian', 'sourcecountry': 'Ukraine'}"
gdelt_news,gdelt_doc,SPY,Іл - 20 - Німеччина підняла винищувачі через російський літак - розвідник УНІАН,20241016T214500Z,https://www.unian.ua/world/il-20-nimechchina-pidnyala-vinishchuvachi-cherez-rosiyskiy-litak-rozvidnik-12789996.html,2024-10-16 21:45:00+00:00,,macro,SPY,"{'url': 'https://www.unian.ua/world/il-20-nimechchina-pidnyala-vinishchuvachi-cherez-rosiyskiy-litak-rozvidnik-12789996.html', 'url_mobile': 'https://www.unian.ua/world/il-20-nimechchina-pidnyala-vinishchuvachi-cherez-rosiyskiy-litak-rozvidnik-novini-svitu-amp-12789996.html', 'title': 'Іл - 20 - Німеччина підняла винищувачі через російський літак - розвідник УНІАН', 'seendate': '20241016T214500Z', 'socialimage': 'https://images.unian.net/photos/2024_10/thumb_files/1000_545_1729111979-3027.jpeg?1', 'domain': 'unian.ua', 'language': 'Ukrainian', 'sourcecountry': 'Ukraine'}"
gdelt_news,gdelt_doc,SPY,ایران کے لیے جاسوسی کے الزام میں اسرائیلی شہری گرفتار,20241016T234500Z,https://jang.com.pk/news/1401382,2024-10-16 23:45:00+00:00,,macro,SPY,"{'url': 'https://jang.com.pk/news/1401382', 'url_mobile': '', 'title': 'ایران کے لیے جاسوسی کے الزام میں اسرائیلی شہری گرفتار', 'seendate': '20241016T234500Z', 'socialimage': 'https://jang.com.pk/assets/uploads/updates/2024-10-17/1401382_024246_updates.jpg', 'domain': 'jang.com.pk', 'language': 'Urdu', 'sourcecountry': 'Pakistan'}"
gdelt_news,gdelt_doc,SPY,"Christopher Nolan upcoming film could be a spy thriller , leaving behind sci - fi | English Movie News",20241017T111500Z,https://timesofindia.indiatimes.com/entertainment/english/hollywood/news/christopher-nolans-upcoming-film-could-be-a-spy-thriller-leaving-behind-sci-fi/articleshow/114314610.cms,2024-10-17 11:15:00+00:00,,macro,SPY,"{'url': 'https://timesofindia.indiatimes.com/entertainment/english/hollywood/news/christopher-nolans-upcoming-film-could-be-a-spy-thriller-leaving-behind-sci-fi/articleshow/114314610.cms', 'url_mobile': 'https://timesofindia.indiatimes.com/entertainment/english/hollywood/news/christopher-nolans-upcoming-film-could-be-a-spy-thriller-leaving-behind-sci-fi/amp_articleshow/114314610.cms', 'title': 'Christopher Nolan upcoming film could be a spy thriller , leaving behind sci - fi | English Movie News', 'seendate': '20241017T111500Z', 'socialimage': 'https://static.toiimg.com/thumb/msid-114314562,width-1070,height-580,imgsize-1317336,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg', 'domain': 'timesofindia.indiatimes.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,NYSE stocks at new highs pump the market - but the VIX is sending mixed signals,20241017T121500Z,https://www.morningstar.com/news/marketwatch/20241017230/nyse-stocks-at-new-highs-pump-the-market-but-the-vix-is-sending-mixed-signals,2024-10-17 12:15:00+00:00,,macro,SPY,"{'url': 'https://www.morningstar.com/news/marketwatch/20241017230/nyse-stocks-at-new-highs-pump-the-market-but-the-vix-is-sending-mixed-signals', 'url_mobile': '', 'title': 'NYSE stocks at new highs pump the market - but the VIX is sending mixed signals', 'seendate': '20241017T121500Z', 'socialimage': 'https://www.morningstar.com/assets/img/marketwatch.dad5abb.png', 'domain': 'morningstar.com', 'language': 'English', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,"Mission : Impossible 3 Summary , Trailer , Cast , and More",20241017T140000Z,https://screenrant.com/db/movie/mission-impossible-iii/,2024-10-17 14:00:00+00:00,,macro,SPY,"{'url': 'https://screenrant.com/db/movie/mission-impossible-iii/', 'url_mobile': '', 'title': 'Mission : Impossible 3 Summary , Trailer , Cast , and More', 'seendate': '20241017T140000Z', 'socialimage': 'https://static1.srcdn.com/wordpress/wp-content/uploads/2023/05/mission-impossible.jpg', 'domain': 'screenrant.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,  Relojes espía fueron manipulados : Jaime Granados sobre audiencia de Uribe,20241017T211500Z,https://www.wradio.com.co/2024/10/17/relojes-espia-fueron-manipulados-jaime-granados-sobre-audiencia-de-uribe/,2024-10-17 21:15:00+00:00,,macro,SPY,"{'url': 'https://www.wradio.com.co/2024/10/17/relojes-espia-fueron-manipulados-jaime-granados-sobre-audiencia-de-uribe/', 'url_mobile': 'https://www.wradio.com.co/2024/10/17/relojes-espia-fueron-manipulados-jaime-granados-sobre-audiencia-de-uribe/?outputType=amp', 'title': '  Relojes espía fueron manipulados : Jaime Granados sobre audiencia de Uribe', 'seendate': '20241017T211500Z', 'socialimage': 'https://www.wradio.com.co/resizer/v2/https%3A%2F%2Fcloudfront-us-east-1.images.arcpublishing.com%2Fprisaradioco%2FMNPWUQ53E5DBNCTN6YXSMO3FBQ.jpg?auth=0e82abe954a5a2988412fe46e59866c183d216a7f62436b905ea02758b36110f&quality=70&smart=true', 'domain': 'wradio.com.co', 'language': 'Spanish', 'sourcecountry': 'Colombia'}"
gdelt_news,gdelt_doc,SPY,梅赛德斯AMGCLE63敞篷谍照曝光太美啦,20241018T031500Z,https://auto.zol.com.cn/909/9095281.html,2024-10-18 03:15:00+00:00,,macro,SPY,"{'url': 'https://auto.zol.com.cn/909/9095281.html', 'url_mobile': 'https://m.zol.com.cn/article/9095281.html', 'title': '梅赛德斯AMGCLE63敞篷谍照曝光太美啦', 'seendate': '20241018T031500Z', 'socialimage': '', 'domain': 'auto.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,"Xavier Colás , sobre Pablo González :  Hay muchísimos indicios de que es un espía  ",20241018T034500Z,https://www.lasexta.com/programas/conspiranoicos/xavier-colas-pablo-gonzalez-hay-muchisimos-indicios-que-espia_20241018671197a6596dfb0001c86951.html,2024-10-18 03:45:00+00:00,,macro,SPY,"{'url': 'https://www.lasexta.com/programas/conspiranoicos/xavier-colas-pablo-gonzalez-hay-muchisimos-indicios-que-espia_20241018671197a6596dfb0001c86951.html', 'url_mobile': 'https://amp.lasexta.com/programas/conspiranoicos/xavier-colas-pablo-gonzalez-hay-muchisimos-indicios-que-espia_20241018671197a6596dfb0001c86951.html', 'title': 'Xavier Colás , sobre Pablo González :  Hay muchísimos indicios de que es un espía  ', 'seendate': '20241018T034500Z', 'socialimage': 'https://fotografias.lasexta.com/clipping/cmsimages02/2024/10/18/4AC9CF13-ED62-404B-81E5-A042FC9E4546/033-036-hay-muchisimos-indicios-que-espia_69.jpg?crop=853,480,x0,y0&optimize=low&format=jpg', 'domain': 'lasexta.com', 'language': 'Spanish', 'sourcecountry': 'Spain'}"
gdelt_news,gdelt_doc,SPY,DS 8谍照曝光 预计2024年底发布,20241018T090000Z,https://auto.zol.com.cn/909/9096276.html,2024-10-18 09:00:00+00:00,,macro,SPY,"{'url': 'https://auto.zol.com.cn/909/9096276.html', 'url_mobile': 'https://m.zol.com.cn/article/9096276.html', 'title': 'DS 8谍照曝光 预计2024年底发布', 'seendate': '20241018T090000Z', 'socialimage': '', 'domain': 'auto.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Tarde o temprano iba a ocurrir : una importante empresa ha sido hackeada tras contratar a un espía norcoreano,20241018T093000Z,https://www.mundodeportivo.com/urbantecno/seguridad/tarde-o-temprano-iba-a-ocurrir-una-importante-empresa-ha-sido-hackeada-tras-contratar-a-un-espia-norcoreano,2024-10-18 09:30:00+00:00,,macro,SPY,"{'url': 'https://www.mundodeportivo.com/urbantecno/seguridad/tarde-o-temprano-iba-a-ocurrir-una-importante-empresa-ha-sido-hackeada-tras-contratar-a-un-espia-norcoreano', 'url_mobile': '', 'title': 'Tarde o temprano iba a ocurrir : una importante empresa ha sido hackeada tras contratar a un espía norcoreano', 'seendate': '20241018T093000Z', 'socialimage': 'https://www.mundodeportivo.com/urbantecno/hero/2024/10/espia-norcoreano-se-infiltra-en-empresa.jpg', 'domain': 'mundodeportivo.com', 'language': 'Spanish', 'sourcecountry': 'Spain'}"
gdelt_news,gdelt_doc,SPY,King of Spies : Mark Millar Spy Comic Gets A Dark Horse Library Edition,20241018T141500Z,https://bleedingcool.com/comics/king-of-spies-mark-millar-spy-comic-gets-a-dark-horse-library-edition/,2024-10-18 14:15:00+00:00,,macro,SPY,"{'url': 'https://bleedingcool.com/comics/king-of-spies-mark-millar-spy-comic-gets-a-dark-horse-library-edition/', 'url_mobile': '', 'title': 'King of Spies : Mark Millar Spy Comic Gets A Dark Horse\xa0Library Edition', 'seendate': '20241018T141500Z', 'socialimage': 'https://bleedingcool.com/wp-content/uploads/2024/10/unnamed1-2-2000x1125.jpg', 'domain': 'bleedingcool.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,SPY Becomes First ETF to Reach $600 Billion in AUM,20241018T141500Z,https://www.etftrends.com/spy-becomes-first-etf-reach-600-billion-aum/,2024-10-18 14:15:00+00:00,,macro,SPY,"{'url': 'https://www.etftrends.com/spy-becomes-first-etf-reach-600-billion-aum/', 'url_mobile': 'https://www.etftrends.com/spy-becomes-first-etf-reach-600-billion-aum/amp/', 'title': 'SPY Becomes First ETF to Reach $600 Billion in AUM', 'seendate': '20241018T141500Z', 'socialimage': 'https://www.etftrends.com/wp-content/uploads/2024/10/shutterstock_1697309575.jpg', 'domain': 'etftrends.com', 'language': 'English', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Alia Bhatt Looks Gorgeous In New Photos From Kashmir Shoot Of Alpha With Sharvari ; See Here,20241018T143000Z,https://www.news18.com/movies/alia-bhatt-looks-gorgeous-in-new-photos-from-kashmir-shoot-of-alpha-with-sharvari-see-here-9091031.html,2024-10-18 14:30:00+00:00,,macro,SPY,"{'url': 'https://www.news18.com/movies/alia-bhatt-looks-gorgeous-in-new-photos-from-kashmir-shoot-of-alpha-with-sharvari-see-here-9091031.html', 'url_mobile': 'https://www.news18.com/amp/movies/alia-bhatt-looks-gorgeous-in-new-photos-from-kashmir-shoot-of-alpha-with-sharvari-see-here-9091031.html', 'title': 'Alia Bhatt Looks Gorgeous In New Photos From Kashmir Shoot Of Alpha With Sharvari ; See Here', 'seendate': '20241018T143000Z', 'socialimage': 'https://images.news18.com/ibnlive/uploads/2024/10/alia-alpha-2024-10-6288c193de81c9e779d4b2aecd5b68e3-16x9.jpg?impolicy=website', 'domain': 'news18.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,国産車とはハイテクコックピットで差をつける ！ キア 「 スポーテージ 」 新型 、 発表直前に内部を激写 ― スポニチ Sponichi Annex クルマ,20241019T080000Z,https://www.sponichi.co.jp/car/news/2024/10/19/kiji/20241019c00045SCE006000c.html,2024-10-19 08:00:00+00:00,,macro,SPY,"{'url': 'https://www.sponichi.co.jp/car/news/2024/10/19/kiji/20241019c00045SCE006000c.html', 'url_mobile': 'https://www.sponichi.co.jp/car/news/2024/10/19/kiji/20241019c00045SCE006000c.html?amp=1', 'title': '国産車とはハイテクコックピットで差をつける ！ キア 「 スポーテージ 」 新型 、 発表直前に内部を激写 ― スポニチ Sponichi Annex クルマ', 'seendate': '20241019T080000Z', 'socialimage': 'https://www.sponichi.co.jp/car/news/2024/10/19/jpeg/20241019c01045SCE006000p_view.jpg', 'domain': 'sponichi.co.jp', 'language': 'Japanese', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY,Над побережьем Черного моря снова замечен самолет - разведчик США,20241019T181500Z,https://aif.ru/society/nad-poberezhem-chernogo-morya-snova-zamechen-samolet-razvedchik-ssha,2024-10-19 18:15:00+00:00,,macro,SPY,"{'url': 'https://aif.ru/society/nad-poberezhem-chernogo-morya-snova-zamechen-samolet-razvedchik-ssha', 'url_mobile': 'https://aif.ru/amp/society/nad-poberezhem-chernogo-morya-snova-zamechen-samolet-razvedchik-ssha', 'title': 'Над побережьем Черного моря снова замечен самолет - разведчик США', 'seendate': '20241019T181500Z', 'socialimage': 'https://aif-s3.aif.ru/images/038/974/392a6ff758abed8d06ad235f4189e363.webp', 'domain': 'aif.ru', 'language': 'Russian', 'sourcecountry': 'Russia'}"
gdelt_news,gdelt_doc,SPY,吉利全新雷神电混车型路试谍照曝光 百公里油耗仅2L,20241020T060000Z,https://auto.zol.com.cn/910/9100445.html,2024-10-20 06:00:00+00:00,,macro,SPY,"{'url': 'https://auto.zol.com.cn/910/9100445.html', 'url_mobile': 'https://m.zol.com.cn/article/9100445.html', 'title': '吉利全新雷神电混车型路试谍照曝光 百公里油耗仅2L', 'seendate': '20241020T060000Z', 'socialimage': '', 'domain': 'auto.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Karla Choice : A John le Carré Novel by Nick Harkaway review – the Circus is back in town | Fiction,20241020T073000Z,https://www.theguardian.com/books/2024/oct/20/karlas-choice-a-john-le-carre-novel-by-nick-harkaway-review-the-circus-is-back-in-town,2024-10-20 07:30:00+00:00,,macro,SPY,"{'url': 'https://www.theguardian.com/books/2024/oct/20/karlas-choice-a-john-le-carre-novel-by-nick-harkaway-review-the-circus-is-back-in-town', 'url_mobile': 'https://amp.theguardian.com/books/2024/oct/20/karlas-choice-a-john-le-carre-novel-by-nick-harkaway-review-the-circus-is-back-in-town', 'title': 'Karla Choice : A John le Carré Novel by Nick Harkaway review – the Circus is back in town | Fiction', 'seendate': '20241020T073000Z', 'socialimage': 'https://i.guim.co.uk/img/media/99e07734301cce1afa994c7e0a30b3348fcfeed3/0_310_5542_3325/master/5542.jpg?&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdG8tZGVmYXVsdC5wbmc&enable=upscale&s=d0d61d521e7b5768108c6d3a38b9e8fe', 'domain': 'theguardian.com', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,專論 》 中國經濟越差 對西方間諜活動越激烈 | 國際,20241021T021500Z,https://newtalk.tw/news/view/2024-10-21/941063,2024-10-21 02:15:00+00:00,,macro,SPY,"{'url': 'https://newtalk.tw/news/view/2024-10-21/941063', 'url_mobile': '', 'title': '專論 》 中國經濟越差 對西方間諜活動越激烈 | 國際', 'seendate': '20241021T021500Z', 'socialimage': 'https://s.newtalk.tw/album/news/834/6715ad3fe6f8e.jpg', 'domain': 'newtalk.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,奇瑞全新皮卡KP11谍照曝光 或2025年发布,20241021T050000Z,https://auto.zol.com.cn/910/9103566.html,2024-10-21 05:00:00+00:00,,macro,SPY,"{'url': 'https://auto.zol.com.cn/910/9103566.html', 'url_mobile': 'https://m.zol.com.cn/article/9103566.html', 'title': '奇瑞全新皮卡KP11谍照曝光 或2025年发布', 'seendate': '20241021T050000Z', 'socialimage': '', 'domain': 'auto.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,إسرائيل تعلن تفكيك  شبكة تجسس  ,20241021T143000Z,https://www.hespress.com/%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%AA%D8%B9%D9%84%D9%86-%D8%AA%D9%81%D9%83%D9%8A%D9%83-%D8%B4%D8%A8%D9%83%D8%A9-%D8%AA%D8%AC%D8%B3%D8%B3-1451160.html,2024-10-21 14:30:00+00:00,,macro,SPY,"{'url': 'https://www.hespress.com/%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%AA%D8%B9%D9%84%D9%86-%D8%AA%D9%81%D9%83%D9%8A%D9%83-%D8%B4%D8%A8%D9%83%D8%A9-%D8%AA%D8%AC%D8%B3%D8%B3-1451160.html', 'url_mobile': 'https://www.hespress.com/%d8%a5%d8%b3%d8%b1%d8%a7%d8%a6%d9%8a%d9%84-%d8%aa%d8%b9%d9%84%d9%86-%d8%aa%d9%81%d9%83%d9%8a%d9%83-%d8%b4%d8%a8%d9%83%d8%a9-%d8%aa%d8%ac%d8%b3%d8%b3-1451160.html/amp', 'title': 'إسرائيل تعلن تفكيك  شبكة تجسس  ', 'seendate': '20241021T143000Z', 'socialimage': 'https://i1.hespress.com/wp-content/uploads/2024/10/israel-tel-aviv-police.jpg', 'domain': 'hespress.com', 'language': 'Arabic', 'sourcecountry': 'Morocco'}"
gdelt_news,gdelt_doc,SPY,إسرائيل تعلن اعتقال 7 من مواطنيها بتهمة تشغيل  شبكة تجسس  لصالح إيران,20241021T154500Z,https://arabic.cnn.com/middle-east/article/2024/10/21/israel-arrests-seven-citizens-accused-operating-spy-network-iran,2024-10-21 15:45:00+00:00,,macro,SPY,"{'url': 'https://arabic.cnn.com/middle-east/article/2024/10/21/israel-arrests-seven-citizens-accused-operating-spy-network-iran', 'url_mobile': 'https://arabic.cnn.com/amphtml/middle-east/article/2024/10/21/israel-arrests-seven-citizens-accused-operating-spy-network-iran', 'title': 'إسرائيل تعلن اعتقال 7 من مواطنيها بتهمة تشغيل  شبكة تجسس  لصالح إيران', 'seendate': '20241021T154500Z', 'socialimage': '', 'domain': 'arabic.cnn.com', 'language': 'Arabic', 'sourcecountry': 'United States'}"
