asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,"Top 10 Tuesday Amazon Deals : Greenworks Pressure Washers for $80 , Pickleball Sets for $60 and $10 At - Home Covid Tests",20220329T160000Z,http://www.msn.com/en-us/lifestyle/shopping/top-10-tuesday-amazon-deals-greenworks-pressure-washers-for-80-pickleball-sets-for-60-and-10-at-home-covid-tests/ar-AATCjuI,2022-03-29 16:00:00+00:00,,macro,SPY,"{'url': 'http://www.msn.com/en-us/lifestyle/shopping/top-10-tuesday-amazon-deals-greenworks-pressure-washers-for-80-pickleball-sets-for-60-and-10-at-home-covid-tests/ar-AATCjuI', 'url_mobile': '', 'title': 'Top 10 Tuesday Amazon Deals : Greenworks Pressure Washers for $80 , Pickleball Sets for $60 and $10 At - Home Covid Tests', 'seendate': '20220329T160000Z', 'socialimage': 'http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAVmQGb.img?&m=6&q=60&o=t&l=f&f=jpg', 'domain': 'msn.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Ejército yemení derriba un avión espía de fabricación estadounidense – La Agencia Árabe Siria de Noticias,20220329T181500Z,http://www.sana.sy/es/?p=226277,2022-03-29 18:15:00+00:00,,macro,SPY,"{'url': 'http://www.sana.sy/es/?p=226277', 'url_mobile': '', 'title': 'Ejército yemení derriba un avión espía de fabricación estadounidense – La Agencia Árabe Siria de Noticias', 'seendate': '20220329T181500Z', 'socialimage': 'http://www.sana.sy/es/wp-content/uploads/2022/03/15-66-660x330-1.jpg', 'domain': 'sana.sy', 'language': 'Spanish', 'sourcecountry': 'Syria'}"
gdelt_news,gdelt_doc,SPY,Here Another Look At The 2023 Chevy Colorado ZR2,20220329T193000Z,https://gmauthority.com/blog/2022/03/heres-another-look-at-the-2023-chevy-colorado-zr2/,2022-03-29 19:30:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2022/03/heres-another-look-at-the-2023-chevy-colorado-zr2/', 'url_mobile': 'https://gmauthority.com/blog/2022/03/heres-another-look-at-the-2023-chevy-colorado-zr2/amp/', 'title': 'Here Another Look At The 2023 Chevy Colorado ZR2', 'seendate': '20220329T193000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2022/03/2023-Chevrolet-Colorado-ZR2-Prototype-Spy-Shots-March-2022-Exterior-002.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Here Another Look At The Upcoming Cadillac XT3,20220329T194500Z,https://gmauthority.com/blog/2022/03/heres-another-look-at-the-upcoming-cadillac-xt3/,2022-03-29 19:45:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2022/03/heres-another-look-at-the-upcoming-cadillac-xt3/', 'url_mobile': 'https://gmauthority.com/blog/2022/03/heres-another-look-at-the-upcoming-cadillac-xt3/amp/', 'title': 'Here Another Look At The Upcoming Cadillac XT3', 'seendate': '20220329T194500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2022/03/Cadillac-XT3-Prototype-Spy-Shots-Late-March-2022-Exterior-003.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Riley Leon Takes Delivery Of New Chevy Silverado,20220329T201500Z,https://gmauthority.com/blog/2022/03/riley-leon-takes-delivery-of-new-chevy-silverado/,2022-03-29 20:15:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2022/03/riley-leon-takes-delivery-of-new-chevy-silverado/', 'url_mobile': 'https://gmauthority.com/blog/2022/03/riley-leon-takes-delivery-of-new-chevy-silverado/amp/', 'title': 'Riley Leon Takes Delivery Of New Chevy Silverado', 'seendate': '20220329T201500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2022/03/2022-Chevrolet-Silverado-1500-LT-All-Star-Edition-Cherry-Red-Riley-Leon-tornado-survivor-003-e1648581733357.jpeg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Dutch expels 17 Russians for alleged spying || தேசிய பாதுகாப்புக்கு அச்சுறுத்தல் : ரஷிய உளவு அதிகாரிகளை வெளியேற்றும் நெதர்லாந்து,20220330T003000Z,https://www.dailythanthi.com/News/TopNews/2022/03/30034042/Dutch-expels-17-Russians-for-alleged-spying.vpf,2022-03-30 00:30:00+00:00,,macro,SPY,"{'url': 'https://www.dailythanthi.com/News/TopNews/2022/03/30034042/Dutch-expels-17-Russians-for-alleged-spying.vpf', 'url_mobile': 'https://www.dailythanthi.com/amp/News/TopNews/2022/03/30034042/Dutch-expels-17-Russians-for-alleged-spying.vpf', 'title': 'Dutch expels 17 Russians for alleged spying || தேசிய பாதுகாப்புக்கு அச்சுறுத்தல் : ரஷிய உளவு அதிகாரிகளை வெளியேற்றும் நெதர்லாந்து', 'seendate': '20220330T003000Z', 'socialimage': '', 'domain': 'dailythanthi.com', 'language': 'Tamil', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,2022 Chevy Silverado ZR2 Price Now Close To $70K,20220330T103000Z,https://gmauthority.com/blog/2022/03/2022-chevy-silverado-zr2-price-now-close-to-70k/,2022-03-30 10:30:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2022/03/2022-chevy-silverado-zr2-price-now-close-to-70k/', 'url_mobile': 'https://gmauthority.com/blog/2022/03/2022-chevy-silverado-zr2-price-now-close-to-70k/amp/', 'title': '2022 Chevy Silverado ZR2 Price Now Close To $70K', 'seendate': '20220330T103000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2022/03/2022-Chevrolet-Cheyenne-ZR2-Mexico-Exterior-004-front-three-quarter.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,SPY Stock Is a Safe Investment During Times of Volatility,20220330T161500Z,https://investorplace.com/2022/03/spy-stock-is-a-safe-investment-during-times-of-volatility/,2022-03-30 16:15:00+00:00,,macro,SPY,"{'url': 'https://investorplace.com/2022/03/spy-stock-is-a-safe-investment-during-times-of-volatility/', 'url_mobile': '', 'title': 'SPY Stock Is a Safe Investment During Times of Volatility', 'seendate': '20220330T161500Z', 'socialimage': 'https://investorplace.com/wp-content/uploads/2022/02/spy-1600.jpg', 'domain': 'investorplace.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,A New  Spy Kid Movie Is Coming to Netflix,20220330T193000Z,https://screencrush.com/netflix-relaunches-spy-kids/,2022-03-30 19:30:00+00:00,,macro,SPY,"{'url': 'https://screencrush.com/netflix-relaunches-spy-kids/', 'url_mobile': '', 'title': 'A New  Spy Kid Movie Is Coming to Netflix', 'seendate': '20220330T193000Z', 'socialimage': 'https://townsquare.media/site/442/files/2022/03/attachment-spy_kids_xlg1.jpg?&zc=1&s=0&a=t&q=89', 'domain': 'screencrush.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Austin director Robert Rodriguez bringing  Spy Kid back for Netflix,20220330T201500Z,https://www.austin360.com/story/entertainment/movies-tv/2022/03/30/spy-kids-netflix-adaptation-austin-tx-director-robert-rodriguez/7221284001/,2022-03-30 20:15:00+00:00,,macro,SPY,"{'url': 'https://www.austin360.com/story/entertainment/movies-tv/2022/03/30/spy-kids-netflix-adaptation-austin-tx-director-robert-rodriguez/7221284001/', 'url_mobile': '', 'title': 'Austin director Robert Rodriguez bringing  Spy Kid back for Netflix', 'seendate': '20220330T201500Z', 'socialimage': 'https://www.gannett-cdn.com/presto/2022/03/11/NA36/00645fe7-ad9a-436b-9bcf-354426a92312-Toast_to_Texas_Film-19.JPG?auto=webp&crop=2399,1349,x0,y28&format=pjpg', 'domain': 'austin360.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Spy Kids reboot with Robert Rodriguez at the helm is being set up at Netflix,20220330T203000Z,https://www.joblo.com/spy-kids-reboot-netflix/,2022-03-30 20:30:00+00:00,,macro,SPY,"{'url': 'https://www.joblo.com/spy-kids-reboot-netflix/', 'url_mobile': 'https://www.joblo.com/spy-kids-reboot-netflix/amp/', 'title': 'Spy Kids reboot with Robert Rodriguez at the helm is being set up at Netflix', 'seendate': '20220330T203000Z', 'socialimage': 'https://www.joblo.com/wp-content/uploads/2022/03/spy-kids-reboot-netflix.jpg', 'domain': 'joblo.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Netflix Secures New  Spy Kid Film With Robert Rodriguez Returning to Direct,20220330T210000Z,https://hypebeast.com/2022/3/netflix-new-spy-kids-movie-robert-rodriguez-director,2022-03-30 21:00:00+00:00,,macro,SPY,"{'url': 'https://hypebeast.com/2022/3/netflix-new-spy-kids-movie-robert-rodriguez-director', 'url_mobile': '', 'title': 'Netflix Secures New  Spy Kid Film With Robert Rodriguez Returning to Direct', 'seendate': '20220330T210000Z', 'socialimage': 'https://image-cdn.hypb.st/https%3A%2F%2Fhypebeast.com%2Fimage%2F2022%2F03%2Fnetflix-new-spy-kids-movie-robert-rodriguez-director-TW.jpg?&cbr=1&q=90&fit=max', 'domain': 'hypebeast.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Netflix Partnering with Robert Rodriguez for Spy Kids Reboot,20220330T214500Z,https://www.comingsoon.net/movies/news/1216368-netflix-partnering-with-robert-rodriguez-spy-kids-reboot,2022-03-30 21:45:00+00:00,,macro,SPY,"{'url': 'https://www.comingsoon.net/movies/news/1216368-netflix-partnering-with-robert-rodriguez-spy-kids-reboot', 'url_mobile': '', 'title': 'Netflix Partnering with Robert Rodriguez for Spy Kids Reboot', 'seendate': '20220330T214500Z', 'socialimage': 'https://www.comingsoon.net/assets/uploads/2022/03/spy-kids.png', 'domain': 'comingsoon.net', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Netflix Is Bringing Back Spy Kids,20220330T223000Z,https://www.ign.com/articles/netflix-spy-kids-revival,2022-03-30 22:30:00+00:00,,macro,SPY,"{'url': 'https://www.ign.com/articles/netflix-spy-kids-revival', 'url_mobile': '/articles/netflix-spy-kids-revival?amp=1', 'title': 'Netflix Is Bringing Back Spy Kids', 'seendate': '20220330T223000Z', 'socialimage': 'https://assets-prd.ignimgs.com/2022/03/30/spy-kids-netflix-1648677046464.jpg', 'domain': 'ign.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Spy Kids : Robert Rodriguez to direct Netflix TV series,20220330T233000Z,https://www.syfy.com/syfy-wire/new-spy-kids-bound-for-netflix-from-robert-rodriguez,2022-03-30 23:30:00+00:00,,macro,SPY,"{'url': 'https://www.syfy.com/syfy-wire/new-spy-kids-bound-for-netflix-from-robert-rodriguez', 'url_mobile': 'https://www.syfy.com/syfy-wire/new-spy-kids-bound-for-netflix-from-robert-rodriguez?amp', 'title': 'Spy Kids : Robert Rodriguez to direct Netflix TV series', 'seendate': '20220330T233000Z', 'socialimage': 'https://www.syfy.com/sites/syfy/files/2022/03/spy_kids.jpg', 'domain': 'syfy.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,A SPY KIDS Reboot Is Heading to Netflix,20220330T234500Z,https://nerdist.com/article/netflix-spy-kids-reboot-robert-rodriguez/,2022-03-30 23:45:00+00:00,,macro,SPY,"{'url': 'https://nerdist.com/article/netflix-spy-kids-reboot-robert-rodriguez/', 'url_mobile': 'https://nerdist.com/article/netflix-spy-kids-reboot-robert-rodriguez/?amp', 'title': 'A SPY KIDS Reboot Is Heading to Netflix', 'seendate': '20220330T234500Z', 'socialimage': 'https://legendary-digital-network-assets.s3.amazonaws.com/wp-content/uploads/2022/03/30113741/A-Spy-Kids-reboot-is-coming-to-Netflix-the-Cortex-Family-including-Juni-and-Carmen.jpg', 'domain': 'nerdist.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Netflix revives the Spy Kids franchise with a new film from writer - director Robert Rodriguez,20220331T001500Z,https://www.dailymail.co.uk/tvshowbiz/article-10670229/Netflix-revives-Spy-Kids-franchise-new-film-writer-director-Robert-Rodriguez.html,2022-03-31 00:15:00+00:00,,macro,SPY,"{'url': 'https://www.dailymail.co.uk/tvshowbiz/article-10670229/Netflix-revives-Spy-Kids-franchise-new-film-writer-director-Robert-Rodriguez.html', 'url_mobile': 'https://www.dailymail.co.uk/tvshowbiz/article-10670229/amp/Netflix-revives-Spy-Kids-franchise-new-film-writer-director-Robert-Rodriguez.html', 'title': 'Netflix revives the Spy Kids franchise with a new film from writer - director Robert Rodriguez', 'seendate': '20220331T001500Z', 'socialimage': 'https://i.dailymail.co.uk/1s/2022/03/31/00/56027599-0-image-a-16_1648681967915.jpg', 'domain': 'dailymail.co.uk', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,2022 GMC Sierra Gets Heated Steering Wheel Back,20220331T004500Z,https://gmauthority.com/blog/2022/03/2022-gmc-sierra-gets-heated-steering-wheel-back/,2022-03-31 00:45:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2022/03/2022-gmc-sierra-gets-heated-steering-wheel-back/', 'url_mobile': 'https://gmauthority.com/blog/2022/03/2022-gmc-sierra-gets-heated-steering-wheel-back/amp/', 'title': '2022 GMC Sierra Gets Heated Steering Wheel Back', 'seendate': '20220331T004500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/10/2022-GMC-Sierra-1500-Denali-Ultimate-Exterior-008-Titanium-Rush-front-three-quarters.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"WhatsApp : arriva la nuova tecnica per spiare il partner , ecco il trucco gratis",20220331T054500Z,https://www.tecnoandroid.it/2022/03/31/whatsapp-arriva-la-nuova-tecnica-per-spiare-il-partner-ecco-il-trucco-gratis-1049070,2022-03-31 05:45:00+00:00,,macro,SPY,"{'url': 'https://www.tecnoandroid.it/2022/03/31/whatsapp-arriva-la-nuova-tecnica-per-spiare-il-partner-ecco-il-trucco-gratis-1049070', 'url_mobile': 'https://www.tecnoandroid.it/2022/03/31/whatsapp-arriva-la-nuova-tecnica-per-spiare-il-partner-ecco-il-trucco-gratis-1049070/amp', 'title': 'WhatsApp : arriva la nuova tecnica per spiare il partner , ecco il trucco gratis', 'seendate': '20220331T054500Z', 'socialimage': 'https://www.tecnoandroid.it/wp-content/uploads/2022/03/WhatsApp-A-2022-3-1-4.jpeg', 'domain': 'tecnoandroid.it', 'language': 'Italian', 'sourcecountry': 'Italy'}"
gdelt_news,gdelt_doc,SPY,Netflix traerá de vuelta a los Spy Kids con una nueva película dirigida por Robert Rodríguez : primeros detalles,20220331T094500Z,https://es.ign.com/spy-kids-theater/180544/news/netflix-traera-de-vuelta-a-los-spy-kids-con-una-nueva-pelicula-dirigida-por-robert-rodriguez-primero,2022-03-31 09:45:00+00:00,,macro,SPY,"{'url': 'https://es.ign.com/spy-kids-theater/180544/news/netflix-traera-de-vuelta-a-los-spy-kids-con-una-nueva-pelicula-dirigida-por-robert-rodriguez-primero', 'url_mobile': 'https://es.ign.com/spy-kids-theater/180544/news/netflix-traera-de-vuelta-a-los-spy-kids-con-una-nueva-pelicula-dirigida-por-robert-rodriguez-primero?amp=1', 'title': 'Netflix traerá de vuelta a los Spy Kids con una nueva película dirigida por Robert Rodríguez : primeros detalles', 'seendate': '20220331T094500Z', 'socialimage': 'https://sm.ign.com/t/ign_es/news/n/netflix-is/netflix-is-bringing-back-spy-kids_61dt.1200.jpg', 'domain': 'es.ign.com', 'language': 'Spanish', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,陳零九 、 黃偉晉當暗樁整人 「 2愛走心女星 」 果真上鉤,20220331T101500Z,https://ent.ltn.com.tw/news/breakingnews/3878543,2022-03-31 10:15:00+00:00,,macro,SPY,"{'url': 'https://ent.ltn.com.tw/news/breakingnews/3878543', 'url_mobile': 'https://ent.ltn.com.tw/amp/news/breakingnews/3878543', 'title': '陳零九 、 黃偉晉當暗樁整人 「 2愛走心女星 」 果真上鉤', 'seendate': '20220331T101500Z', 'socialimage': 'https://img.ltn.com.tw/Upload/ent/page/800/2022/03/31/3878543_1.jpg', 'domain': 'ent.ltn.com.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,Robert Rodriguez Directing  Spy Kid Reboot for Netflix,20220331T103000Z,https://wegotthiscovered.com/movies/robert-rodriguez-directing-spy-kids-reboot-for-netflix/,2022-03-31 10:30:00+00:00,,macro,SPY,"{'url': 'https://wegotthiscovered.com/movies/robert-rodriguez-directing-spy-kids-reboot-for-netflix/', 'url_mobile': '', 'title': 'Robert Rodriguez Directing  Spy Kid Reboot for Netflix', 'seendate': '20220331T103000Z', 'socialimage': 'https://wegotthiscovered.com/wp-content/uploads/2022/03/spy-kids-e1648721140993.jpg', 'domain': 'wegotthiscovered.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,2022 GMC Yukon Gets Price Increase,20220331T103000Z,https://gmauthority.com/blog/2022/03/2022-gmc-yukon-gets-price-increase/,2022-03-31 10:30:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2022/03/2022-gmc-yukon-gets-price-increase/', 'url_mobile': 'https://gmauthority.com/blog/2022/03/2022-gmc-yukon-gets-price-increase/amp/', 'title': '2022 GMC Yukon Gets Price Increase', 'seendate': '20220331T103000Z', 'socialimage': '', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,传祺全新GS3谍照曝光 ！ 换1 . 0T三缸 预计6 . 88万起 _ 传祺GS3 _ 谍照曝光 - 网上车市,20220331T124500Z,http://news.cheshi.com/dujia/20220330/3371287.shtml,2022-03-31 12:45:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20220330/3371287.shtml', 'url_mobile': '', 'title': '传祺全新GS3谍照曝光 ！ 换1 . 0T三缸 预计6 . 88万起 _ 传祺GS3 _ 谍照曝光 - 网上车市', 'seendate': '20220331T124500Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,"Chevy Bolt EV , Bolt EUV Voted Top Pick For Commuting",20220331T133000Z,https://gmauthority.com/blog/2022/03/chevy-bolt-ev-bolt-euv-voted-electric-vehicle-top-pick-for-commuting/,2022-03-31 13:30:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2022/03/chevy-bolt-ev-bolt-euv-voted-electric-vehicle-top-pick-for-commuting/', 'url_mobile': 'https://gmauthority.com/blog/2022/03/chevy-bolt-ev-bolt-euv-voted-electric-vehicle-top-pick-for-commuting/amp/', 'title': 'Chevy Bolt EV , Bolt EUV Voted Top Pick For Commuting', 'seendate': '20220331T133000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/08/2022-Chevrolet-Bolt-EUV-and-Bolt-EV-Premier-South-Korea-Exterior-004.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,2022 Chevy Silverado ZR2 Price Now Close To $70K,20220331T151500Z,https://gmauthority.com/blog/2022/03/2022-chevy-silverado-zr2-price-now-close-to-70k/comment-page-2/,2022-03-31 15:15:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2022/03/2022-chevy-silverado-zr2-price-now-close-to-70k/comment-page-2/', 'url_mobile': '', 'title': '2022 Chevy Silverado ZR2 Price Now Close To $70K', 'seendate': '20220331T151500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2022/03/2022-Chevrolet-Cheyenne-ZR2-Mexico-Exterior-004-front-three-quarter.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Netflix is teaming up with Spy Kids writer - director Robert Rodriguez to revive the franchise,20220331T153000Z,https://www.gamesradar.com/spy-kids-reboot-netflix-robert-rodriguez/,2022-03-31 15:30:00+00:00,,macro,SPY,"{'url': 'https://www.gamesradar.com/spy-kids-reboot-netflix-robert-rodriguez/', 'url_mobile': '', 'title': 'Netflix is teaming up with Spy Kids writer - director Robert Rodriguez to revive the franchise', 'seendate': '20220331T153000Z', 'socialimage': 'https://cdn.mos.cms.futurecdn.net/koSkagucin55ctpEv2BN7J-1200-80.jpg', 'domain': 'gamesradar.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,A  Spy Kid reboot is in production at Netflix by original director,20220331T191500Z,https://www.pulse.ng/entertainment/movies/a-spy-kids-reboot-is-in-production-at-netflix-by-originals-director/96vhf2j,2022-03-31 19:15:00+00:00,,macro,SPY,"{'url': 'https://www.pulse.ng/entertainment/movies/a-spy-kids-reboot-is-in-production-at-netflix-by-originals-director/96vhf2j', 'url_mobile': 'https://www.pulse.ng/entertainment/movies/a-spy-kids-reboot-is-in-production-at-netflix-by-originals-director/96vhf2j.amp', 'title': 'A  Spy Kid reboot is in production at Netflix by original director', 'seendate': '20220331T191500Z', 'socialimage': 'https://ocdn.eu/pulscms-transforms/1/fi5ktkpTURBXy8yMjM5ZWMzNGUwMWUyZjFmZjQwMjc2NDY5OTUxZTA0YS5qcGeSlQNBAM0EHM0CUJMFzQSwzQJ2', 'domain': 'pulse.ng', 'language': 'English', 'sourcecountry': 'Nigeria'}"
gdelt_news,gdelt_doc,SPY,  Spy Kid Reboot on Netflix Is Coming,20220331T201500Z,https://www.esquire.com/entertainment/tv/a39597125/spy-kids-reboot-netflix/,2022-03-31 20:15:00+00:00,,macro,SPY,"{'url': 'https://www.esquire.com/entertainment/tv/a39597125/spy-kids-reboot-netflix/', 'url_mobile': '', 'title': '  Spy Kid Reboot on Netflix Is Coming', 'seendate': '20220331T201500Z', 'socialimage': 'https://hips.hearstapps.com/hmg-prod.s3.amazonaws.com/images/spy-kids-1648737310.jpeg?crop=1.00xw:1.00xh;0,0', 'domain': 'esquire.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,We Really Wish This Prototype Was A 2024 Chevy Tahoe SS,20220331T201500Z,https://gmauthority.com/blog/2022/03/we-really-wish-this-prototype-was-a-2024-chevy-tahoe-ss/,2022-03-31 20:15:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2022/03/we-really-wish-this-prototype-was-a-2024-chevy-tahoe-ss/', 'url_mobile': 'https://gmauthority.com/blog/2022/03/we-really-wish-this-prototype-was-a-2024-chevy-tahoe-ss/amp/', 'title': 'We Really Wish This Prototype Was A 2024 Chevy Tahoe SS', 'seendate': '20220331T201500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2022/03/2024-Chevrolet-Tahoe-Premier-or-High-Country-New-Wheel-Design-Prototype-Spy-Shots-March-2022-Exterior-001.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,2023 Mercedes - AMG GLC 43 Caught Cold - Weather Testing In New Spy Shots,20220331T213000Z,http://www.msn.com/en-us/autos/news/2023-mercedes-amg-glc-43-caught-cold-weather-testing-in-new-spy-shots/ar-AAVJBCY,2022-03-31 21:30:00+00:00,,macro,SPY,"{'url': 'http://www.msn.com/en-us/autos/news/2023-mercedes-amg-glc-43-caught-cold-weather-testing-in-new-spy-shots/ar-AAVJBCY', 'url_mobile': '', 'title': '2023 Mercedes - AMG GLC 43 Caught Cold - Weather Testing In New Spy Shots', 'seendate': '20220331T213000Z', 'socialimage': 'http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAVJjO2.img?&m=6&q=60&o=t&l=f&f=jpg', 'domain': 'msn.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Raytheon Missiles & Defense awarded $651 million to produce SPY - 6 radars for next - gen US Navy ships,20220331T231500Z,https://www.prnewswire.com:443/news-releases/raytheon-missiles--defense-awarded-651-million-to-produce-spy-6-radars-for-next-gen-us-navy-ships-301515422.html,2022-03-31 23:15:00+00:00,,macro,SPY,"{'url': 'https://www.prnewswire.com:443/news-releases/raytheon-missiles--defense-awarded-651-million-to-produce-spy-6-radars-for-next-gen-us-navy-ships-301515422.html', 'url_mobile': '', 'title': 'Raytheon Missiles & Defense awarded $651 million to produce SPY - 6 radars for next - gen US Navy ships', 'seendate': '20220331T231500Z', 'socialimage': 'https://mma.prnewswire.com/media/1778416/Raytheon_Technologies___SPY_6_Radar.jpg?p=facebook', 'domain': 'prnewswire.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Raytheon Missiles & Defense awarded $651 million to produce SPY - 6 radars for next - gen US Navy ships,20220331T231500Z,https://www.prnewswire.com/news-releases/raytheon-missiles--defense-awarded-651-million-to-produce-spy-6-radars-for-next-gen-us-navy-ships-301515422.html,2022-03-31 23:15:00+00:00,,macro,SPY,"{'url': 'https://www.prnewswire.com/news-releases/raytheon-missiles--defense-awarded-651-million-to-produce-spy-6-radars-for-next-gen-us-navy-ships-301515422.html', 'url_mobile': '', 'title': 'Raytheon Missiles & Defense awarded $651 million to produce SPY - 6 radars for next - gen US Navy ships', 'seendate': '20220331T231500Z', 'socialimage': 'https://mma.prnewswire.com/media/1778416/Raytheon_Technologies___SPY_6_Radar.jpg?p=facebook', 'domain': 'prnewswire.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Raytheon Missiles & Defense awarded $651 million to produce SPY - 6 radars for next - gen US Navy ships,20220331T233000Z,https://markets.businessinsider.com/news/stocks/raytheon-missiles-defense-awarded-651-million-to-produce-spy-6-radars-for-next-gen-us-navy-ships-1031324268,2022-03-31 23:30:00+00:00,,macro,SPY,"{'url': 'https://markets.businessinsider.com/news/stocks/raytheon-missiles-defense-awarded-651-million-to-produce-spy-6-radars-for-next-gen-us-navy-ships-1031324268', 'url_mobile': '', 'title': 'Raytheon Missiles & Defense awarded $651 million to produce SPY - 6 radars for next - gen US Navy ships', 'seendate': '20220331T233000Z', 'socialimage': 'https://mma.prnewswire.com/media/1778416/Raytheon_Technologies___SPY_6_Radar.jpg', 'domain': 'markets.businessinsider.com', 'language': 'English', 'sourcecountry': 'United States'}"
